Date,Close,High,Low,Open,Volume
2024-08-15,3.8740973472595215,3.8839550917552588,3.7163732003005534,3.765661922779241,73687324
2024-08-16,4.120540618896484,4.219118525756095,3.844523795841606,3.8839547705637316,191221424
2024-08-19,4.278264999389648,4.297980486803938,4.120540630021029,4.130398608755323,135536303
2024-08-20,4.228976249694824,4.317696182363238,4.209260761330101,4.2585497172690685,109600222
2024-08-21,4.238834381103516,4.24869189061266,4.130398956176907,4.21911889203089,68078684
2024-08-22,4.199403285980225,4.307838237831946,4.179687327402467,4.248691772261646,145391351
2024-08-23,4.071252346038818,4.219118743919868,4.071252346038818,4.2092607647024485,58987736
2024-08-26,4.199403285980225,4.2191187745036585,4.090967864074179,4.150114329644479,90533881
2024-08-27,4.288122653961182,4.347269118216347,4.159971746381165,4.1994031926055895,158444245
2024-08-28,4.347269058227539,4.357127037161192,4.238834110283207,4.278265085909202,123530573
2024-08-29,4.268407344818115,4.376842768858952,4.268407344818115,4.34726930046442,112574005
2024-09-02,4.278264999389648,4.366984457726805,4.2388340245610685,4.297980486803938,168080792
2024-09-03,4.1796875,4.307838415721389,4.1698299903583855,4.288122926383817,103474754
2024-09-04,4.199403285980225,4.209260795214779,4.1402563503556005,4.169829818167913,61449638
2024-09-05,4.189545631408691,4.248692101563232,4.169830141357178,4.219119101513142,73696668
2024-09-06,4.169829845428467,4.2191188020864425,4.159971866075141,4.199403313434118,55162948
2024-09-09,4.021963596343994,4.1698300018090055,4.021963596343994,4.150114512417294,37989252
2024-09-10,3.9036705493927,4.041678971224551,3.883955060559579,4.041678971224551,58301830
2024-09-11,4.051537036895752,4.159971992758538,3.8938128878468254,3.8938128878468254,103291529
2024-09-12,4.248692035675049,4.248692035675049,4.041679158317306,4.090968117708903,103197431
2024-09-13,4.514851093292236,4.514851093292236,4.219118766034376,4.238834254518234,146081535
2024-09-16,4.504993438720703,4.633143874703751,4.475419971921964,4.524708926568427,117351680
2024-09-17,4.46556282043457,4.6035712464143845,4.46556282043457,4.524709288711634,67594825
2024-09-18,4.455704689025879,4.54442462344869,4.406415732112244,4.465562668430338,66653358
2024-09-19,4.495135307312012,4.554281768849162,4.475419820132962,4.485277798749633,72208254
2024-09-20,4.573997497558594,4.633143962218979,4.495135544678081,4.504993523815304,120876029
2024-09-23,4.554282188415527,4.672575122387644,4.504993700954313,4.6035711459310775,100642090
2024-09-24,4.583855628967285,4.6627175844675195,4.5444246512171675,4.573997649502589,111552377
2024-09-25,4.455704689025879,4.603571089712454,4.426131220866831,4.583855600957866,86890023
2024-09-26,4.455704689025879,4.554282132798819,4.426131220866831,4.4754201777804665,69166902
2024-09-27,4.445847034454346,4.485278010675528,4.376842591040118,4.475420031593075,60930502
2024-09-30,4.288122653961182,4.445847028695937,4.288122653961182,4.435989049626253,102224329
2024-10-01,4.0022478103637695,4.317696087309058,3.9529593255642093,4.297980599378372,88149136
2024-10-02,3.7853775024414062,3.982532632105757,3.7853775024414062,3.9628171426420393,66549832
2024-10-03,3.814950704574585,3.91352838609186,3.7656619813295333,3.7952352152765645,53532686
2024-10-04,3.893812894821167,3.9135283841091995,3.8149507026418656,3.8445241716010856,63564727
2024-10-07,3.8248085975646973,3.933243786246219,3.8248085975646973,3.923386041820626,49114370
2024-10-08,3.8642396926879883,3.8938129268633954,3.8050929893100003,3.8445242032377167,55803968
2024-10-09,4.0416789054870605,4.051536884770448,3.8248085318500986,3.864239508875001,70978715
2024-10-10,3.933243751525879,4.081109916604498,3.9233860071873043,4.051536918615938,52647530
2024-10-11,3.9825327396392822,3.9923907196644928,3.8740975446609442,3.9431017596471594,54952119
2024-10-14,3.854381799697876,4.002247964887003,3.854381799697876,3.9923904555682252,33021333
2024-10-15,3.9628169536590576,3.9923904214714767,3.854381766779781,3.8642395110415335,56982720
2024-10-16,3.9923906326293945,4.012106122195654,3.9135284393371843,3.952959653496877,35625828
2024-10-17,4.100825786590576,4.100825786590576,3.982532843528395,3.992390823810763,62665526
2024-10-18,4.0416789054870605,4.130398838820252,4.012105907745545,4.110683350307801,31207168
2024-10-21,4.012105941772461,4.159971871842742,4.012105941772461,4.041678939764786,55620250
2024-10-22,4.110683441162109,4.150114419058515,4.02196350586803,4.031821485369298,44627143
2024-10-23,4.021963596343994,4.130399023025582,4.021963596343994,4.120541043302554,38590564
2024-10-24,4.090968132019043,4.130399111648509,4.041679172455034,4.051537152389578,39037671
2024-10-25,4.090968132019043,4.1106836218337754,4.041679172455034,4.0712526422043105,31969975
2024-10-28,4.081110000610352,4.100825489693325,4.061394511527378,4.100825489693325,17202615
2024-10-30,4.081110000610352,4.1205409787763,4.061394511527378,4.081110000610352,31670131
2024-10-31,4.0416789054870605,4.110683350307801,4.021963416974609,4.09096786179535,26537145
2024-11-01,4.0318217277526855,4.0811102180591305,4.021963747658779,4.06139472792568,22872296
2024-11-04,3.933243751525879,4.0416789392501995,3.9233860071873043,4.02196345057305,22705991
2024-11-05,3.9135282039642334,3.9726749041329,3.903670459773982,3.9529594157523977,18549540
2024-11-06,4.0022478103637695,4.061394274155828,3.923385858641025,3.9332436026063684,61303465
2024-11-07,4.0416789054870605,4.061394393999511,3.9825324399497073,4.012105907745545,27199404
2024-11-08,4.1796875,4.1796875,4.041679074636996,4.051537054332954,67005004
2024-11-11,4.1796875,4.228976458371101,4.140256521324856,4.1796875,63861758
2024-11-12,4.1501145362854,4.199403495075323,4.140256556505677,4.159972046010776,46169689
2024-11-13,4.199403285980225,4.228976283738213,4.061394396261867,4.1402563503556005,76567701
2024-11-14,4.1796875,4.248691947708673,4.150114501020814,4.219118948729488,69675533
2024-11-15,4.140256404876709,4.209260850644575,4.140256404876709,4.1895453618615175,53004659
2024-11-18,4.100825786590576,4.159972258121667,4.0712527858522165,4.150114747893671,44522821
2024-11-19,4.012105941772461,4.120540894483423,3.9923904530928014,4.120540894483423,87779289
2024-11-20,3.972675085067749,4.071252531459954,3.9529595957893084,4.02196357323668,70672202
2024-11-21,4.120540618896484,4.130398597604164,3.9825322073690455,3.992390186076725,96257126
2024-11-22,4.209260940551758,4.228976429755926,4.100825514901664,4.14025649331,114790180
2024-11-25,4.1796875,4.248691947708673,4.150114501020814,4.228976458371101,49773053
2024-11-26,4.534566879272461,4.593713348604417,4.1599721034490535,4.1599721034490535,282830232
2024-11-27,4.721863746643066,4.721863746643066,4.445846920188867,4.504993383000481,266399858
2024-11-28,4.603570938110352,4.721863866742327,4.514851006609213,4.712006357716819,142380479
2024-11-29,4.583855628967285,4.6725750938778825,4.534566671752472,4.6035711178423435,77422284
2024-12-02,4.514851093292236,4.583855538012899,4.514851093292236,4.554282070259951,47771745
2024-12-03,4.534566879272461,4.623286818297571,4.514851389495142,4.534566879272461,96674298
2024-12-04,4.514851093292236,4.573997558743808,4.485278095593612,4.544424561045184,62184777
2024-12-05,4.524709224700928,4.593713201687469,4.504993735554153,4.524709224700928,69248212
2024-12-06,4.81058406829834,4.820441577877225,4.573997727698675,4.623286685756121,154610415
2024-12-09,4.790868759155273,4.8795882289172,4.771153269202139,4.850015229014677,51127443
2024-12-10,4.692291259765625,4.909161646956562,4.672575299966641,4.771153218744147,87419618
2024-12-11,4.859872817993164,4.899303798540642,4.662717915255773,4.712006875967304,99601448
2024-12-12,4.9190192222595215,4.968308182304167,4.82044177222459,4.879588242245549,86931467
2024-12-13,4.8401570320129395,4.919018988289872,4.78101056480524,4.909161478782424,52796420
2024-12-16,4.869730472564697,4.938734918936297,4.850014983609145,4.859872493059754,52234464
2024-12-17,4.859872817993164,4.909161778704695,4.800726347171946,4.869730798157216,63910057
2024-12-18,4.830299377441406,4.968307796781354,4.830299377441406,4.869730354395677,66957816
2024-12-19,4.731721878051758,4.830299319249853,4.72186389890479,4.810583831010234,30522694
2024-12-20,4.751437664031982,4.790868642982094,4.731722174556926,4.761295173742337,32646809
2024-12-23,4.672574996948242,4.800725907004879,4.662717487742367,4.781010418538806,35036516
2024-12-24,4.751437664031982,4.840157131642561,4.672575236077411,4.702148705317168,47849834
2024-12-25,4.830299377441406,4.899303352084218,4.781010421221406,4.830299377441406,60766140
2024-12-26,4.800725936889648,4.909161359155228,4.79086842762241,4.859872402656058,55654627
2024-12-27,4.81058406829834,4.859872556301445,4.761295110240893,4.81058406829834,43060838
2024-12-30,4.721863746643066,4.8401566722662945,4.702148259039195,4.820441184662423,37730118
2024-12-31,4.672574996948242,4.7415794416066595,4.652859508482169,4.7415794416066595,32416858
2025-01-02,4.741579532623291,4.751437512072717,4.633144108951263,4.70214855493425,63779341
2025-01-03,4.859872817993164,4.879588308266903,4.751437856514782,4.751437856514782,54298854
2025-01-06,4.909161567687988,4.95845052628087,4.820441630242541,4.87958809852139,55262920
2025-01-07,4.978165626525879,5.037312090180797,4.869730208131374,4.9190186928166515,75736717
2025-01-08,5.027454376220703,5.086600842993378,4.948592420523803,4.948592420523803,75231408
2025-01-09,5.0866007804870605,5.096458759855201,5.0274543144412025,5.047169803123156,53882307
2025-01-10,5.372475624084473,5.43162256043437,5.066885313196877,5.086600801962066,132208048
2025-01-13,5.392191410064697,5.480911349425414,5.303471940758336,5.392191410064697,102985961
2025-01-14,5.461195945739746,5.471053925848411,5.362618494924913,5.38233398508788,54613881
2025-01-15,4.9190192222595215,5.520342372554146,4.9190192222595215,5.480911392540173,142721113
2025-01-16,4.682433128356934,5.096458869651925,4.652859659669717,4.948592466324523,136089274
2025-01-17,4.504993438720703,4.564139902263873,4.297980581292454,4.465562463025257,202793301
2025-01-20,4.38670015335083,4.573997527703592,4.376842644202958,4.544424530205657,107010574
2025-01-21,4.268407344818115,4.416273746682105,4.268407344818115,4.396558257770528,79589147
2025-01-22,4.337411880493164,4.376842859129565,4.278265412538563,4.2881229221704915,76484981
2025-01-23,4.248692035675049,4.406415953641194,4.248692035675049,4.357127464303951,79574615
2025-01-24,4.209260940551758,4.268407408164262,4.199403430976845,4.258549898589348,54727561
2025-01-27,4.159972190856934,4.228976641554623,4.159972190856934,4.179687681048508,33967011
2025-01-28,4.169829845428467,4.209260822733116,4.140256377422816,4.1796873547274656,50532896
2025-01-29,4.090968132019043,4.228976560722172,4.090968132019043,4.179687601158163,64525832
2025-01-30,4.081110000610352,4.130398958344956,4.05153700201306,4.100825489693325,50735510
2025-01-31,3.9825327396392822,4.10082567961565,3.95295973967237,4.0909681696448,42465145
2025-02-03,3.8642396926879883,3.952959630241383,3.8346664585125807,3.952959630241383,46587621
2025-02-04,3.9233860969543457,4.002248053467303,3.854381885005508,3.893812863261987,46588250
2025-02-05,3.893812894821167,3.9825325966173133,3.824808682313053,3.9431016180412484,52997491
2025-02-06,3.8642396926879883,3.9332439057639386,3.8445242032377167,3.913528416313667,60666669
2025-02-07,3.8642396926879883,3.8839551821382594,3.8445242032377167,3.8642396926879883,35138171
2025-02-10,3.8346662521362305,3.9135282056930767,3.8346662521362305,3.874097228914654,45175053
2025-02-11,3.8248085975646973,3.8543818308414757,3.814950618111938,3.8445240864158827,36239976
2025-02-12,3.7163732051849365,3.844524118825119,3.7163732051849365,3.8346663743164253,53676576
2025-02-13,3.814950704574585,3.854381918197798,3.7262310027334915,3.7459464920315124,82341119
2025-02-14,3.775519609451294,3.854381799236554,3.7459463764170082,3.8346663105470298,71630696
2025-02-17,3.7853775024414062,3.8248087163960154,3.7755197577095476,3.7853775024414062,37243362
2025-02-18,3.7656619548797607,3.8050929331988415,3.7163732319809095,3.775519699459531,44158794
2025-02-19,3.6867997646331787,3.7853772041846723,3.6670842767228797,3.7656617162743733,43292434
2025-02-20,3.7558043003082275,3.7853775347562637,3.6769423417801312,3.686800086596143,62744060
2025-02-21,3.6670844554901123,3.765661899847172,3.6473689666187004,3.765661899847172,40738458
2025-02-24,3.657226800918579,3.7065155243082155,3.657226800918579,3.696657779630288,24580116
2025-02-25,3.647368907928467,3.6867998850368022,3.6177956750972156,3.6670843964826347,31720173
2025-02-26,3.6769423484802246,3.7163733278161235,3.6375113691443253,3.6473691139783004,50617750
2025-02-27,3.7952349185943604,3.814950406351176,3.6473687604182405,3.6769419920534645,89430808
2025-02-28,3.814950704574585,3.854381918197798,3.7656619813295333,3.7755197259785436,81479657
2025-03-03,3.9233860969543457,4.0121060330585925,3.8346663958772687,3.844524140441388,131931768
2025-03-04,3.8740973472595215,3.962817047721159,3.8642396027637838,3.923386069738209,69657753
2025-03-05,3.893812894821167,3.933243873397232,3.8445241716010856,3.923386128753216,63642247
2025-03-06,3.9529595375061035,3.9628170469728117,3.883955091021804,3.913528324503432,94673013
2025-03-07,3.9923906326293945,4.021963631951608,3.9431016736865727,3.9628171632528315,81873937
2025-03-10,3.972675085067749,4.041679062515121,3.9431016161229167,4.012106063624631,40561547
2025-03-11,3.933243751525879,3.99239045258449,3.91352826284873,3.9825324732187517,36615465
2025-03-12,3.972675085067749,4.002248083958239,3.9431016161229167,3.9529595957893084,92369343
2025-03-13,4.120540618896484,4.150114084965227,3.992390186076725,3.992390186076725,116724969
2025-03-14,4.238834381103516,4.24869189061266,4.090967978031656,4.130398956176907,94833849
2025-03-17,4.297980785369873,4.317696274153731,4.228976339599207,4.258549807802158,80234655
2025-03-18,4.445847034454346,4.495135519703667,4.268407171404709,4.278265150487162,104745114
2025-03-19,4.140256404876709,4.337411762761614,4.09096791794623,4.238834318846327,106186309
2025-03-20,4.248692035675049,4.297980995066646,4.10082562755461,4.159972096791916,117400434
2025-03-21,3.893812894821167,4.238834427416079,3.854381916245102,4.238834427416079,55404088
2025-03-24,4.090968132019043,4.090968132019043,3.8740975090298067,3.9036707437519054,72340313
2025-03-25,4.317696571350098,4.327554081393375,4.110683689843287,4.140256690027481,97186790
2025-03-26,4.504993438720703,4.54442441441615,4.238834117749285,4.2881226023414385,76922351
2025-03-27,4.544424533843994,4.672574973194846,4.504993557112298,4.53456655463391,61833096
2025-03-28,4.643002510070801,4.672575510996189,4.465563094355352,4.554282567185889,58375219
2025-04-02,4.869730472564697,4.869730472564697,4.593713157132634,4.633144135043739,76441265
2025-04-03,4.938735008239746,5.047169964428863,4.790868603372181,4.8894460499324435,129058207
2025-04-04,4.988023281097412,5.09645870265836,4.928876815715347,4.958450283433541,62201250
2025-04-07,5.421764373779297,5.441479861790867,4.7810103083217905,4.889445727412584,162334224
2025-04-08,5.185178756713867,5.471053581089646,5.116174310464622,5.441480112681588,149627140
2025-04-09,5.106316089630127,5.293613460550436,5.066885113652621,5.145747065607632,67220159
2025-04-10,5.165462970733643,5.264040888692384,5.1358899713895,5.195036440132135,48614464
2025-04-11,5.165462970733643,5.264040888692384,5.1358899713895,5.1358899713895,40614211
2025-04-14,5.185178756713867,5.224609734555055,5.126031819897752,5.175320777226403,25581742
2025-04-15,5.224609851837158,5.303471809289828,5.185178873110823,5.185178873110823,32500653
2025-04-16,5.116174221038818,5.244325131809891,5.05702775531086,5.224609643233904,30645455
2025-04-17,5.096458435058594,5.185178363500436,5.0767429476331065,5.116173922484081,37330865
2025-04-18,4.9978814125061035,5.135889835932332,4.919018986208207,5.116174346871442,24729963
2025-04-21,5.057027816772461,5.0866008149686985,4.869730437997074,5.00773885970629,38831197
2025-04-22,4.928876876831055,5.076743277146853,4.919018897451315,5.066885297767112,26867302
2025-04-24,5.126031875610352,5.126031875610352,4.899303515532143,4.928876984261622,37967650
2025-04-25,5.195035934448242,5.244324888629835,5.135889471462914,5.175320446786466,33042512
2025-04-28,5.0767436027526855,5.224610012552153,5.057028112783047,5.204894522582515,19936080
2025-04-29,5.135890007019043,5.145747516850693,5.066885557980084,5.076743537866087,21569863
2025-04-30,5.106316089630127,5.165462553596385,5.047169625663868,5.155605044629165,37552965
2025-05-02,5.175320625305176,5.21475160198887,5.126031669423399,5.126031669423399,26445707
2025-05-05,5.037312030792236,5.214751419665029,4.997881055487171,5.195035932012496,31349309
2025-05-06,4.978165626525879,5.096458553835716,4.978165626525879,5.027454111211156,22805546
2025-05-07,4.968307971954346,5.007738950298877,4.81058405857622,4.988023461126612,47767248
2025-05-08,5.057027816772461,5.076743305588064,4.968307882075085,4.988023370890687,15130833
2025-05-09,5.234467506408691,5.234467506408691,4.978166137591767,5.066885607155062,41060855
2025-05-12,5.599204063415527,5.618919552474745,5.283756238468045,5.283756238468045,62927226
2025-05-13,5.618919849395752,5.618919849395752,5.461195928587394,5.559773379092618,29366206
2025-05-14,5.3626179695129395,5.658350292982542,5.3626179695129395,5.6189193165199285,36934347
2025-05-15,4.928876876831055,5.4316225438939005,4.928876876831055,5.362618098398707,63274261
2025-05-16,5.037312030792236,5.0471695395913505,4.938734592529574,4.958450080182106,20729140
2025-05-20,5.057027816772461,5.126031792599903,5.027454348521892,5.076743305588064,24262559
2025-05-21,4.988023281097412,5.066885234940166,4.968307792636724,5.066885234940166,27059021
2025-05-22,4.968307971954346,5.047169928643409,4.968307971954346,5.007738950298877,23955117
2025-05-23,4.830299377441406,4.98802328525849,4.8105838889642705,4.958450287569948,21933378
2025-05-26,4.652859210968018,4.869730040281943,4.652859210968018,4.850014553076521,19748918
2025-05-27,4.721863746643066,4.879587647474038,4.62328630862371,4.652859305002366,34046603
2025-05-28,4.682433128356934,4.751437575257545,4.643002150143538,4.751437575257545,10016514
2025-05-29,4.662717342376709,4.721863805930968,4.643001854525289,4.702148318079549,13711150
2025-05-30,4.445847034454346,4.672574912698989,4.445847034454346,4.672574912698989,20555374
2025-06-02,4.3571271896362305,4.445847122926573,4.3571271896362305,4.445847122926573,13115518
2025-06-03,4.564140319824219,4.564140319824219,4.396558422759821,4.396558422759821,28327536
2025-06-04,4.672574996948242,4.672574996948242,4.544424556945928,4.6134285315500225,23412246
2025-06-05,4.623286724090576,4.6725752125023625,4.613428744375613,4.6725752125023625,8232984
2025-06-10,4.741579532623291,4.771153000917237,4.6430020884006895,4.66271757724521,37615306
2025-06-11,4.712006568908691,4.77115303587562,4.692291079919715,4.761295056353965,24054614
2025-06-12,4.593713283538818,4.672575241531088,4.593713283538818,4.672575241531088,10698689
2025-06-13,4.514851093292236,4.524709072561326,4.3374116969375205,4.40641567160386,13469127
2025-06-16,4.682433128356934,4.7612950847837245,4.485278237289956,4.524709215503352,28099536
2025-06-17,4.682433128356934,4.771153064364243,4.643002150143538,4.643002150143538,17921072
2025-06-18,4.603570938110352,4.761294842952985,4.59371295903053,4.682432890531668,27400911
2025-06-19,4.830299377441406,4.859872375129948,4.643002001881459,4.643002001881459,40971987
2025-06-20,5.0471696853637695,5.066885173585725,4.86973029136617,4.919018776893901,54607898
2025-06-23,5.323186874389648,5.323186874389648,4.958450115213766,5.017596578589235,56183490
2025-06-24,5.492335319519043,5.6216839105611625,5.243588248029146,5.422685968700812,52353149
2025-06-25,5.731132507324219,5.760981888923222,5.46248522624899,5.571934065822524,49347807
2025-06-26,5.7112321853637695,5.989829097198583,5.66148305876826,5.751032150866478,76769731
2025-06-27,5.9699296951293945,6.009729188474466,5.741082371171539,5.760982117844075,67867328
2025-06-30,6.556972980499268,6.566922616682947,6.019679342053679,6.049528725052107,106335950
2025-07-01,7.17386531829834,7.203714700098836,6.606721845167848,6.686320829232331,142569854
2025-07-02,7.352962970733643,7.69125912461591,7.20371463964162,7.213664749789859,143516949
2025-07-03,7.163915157318115,7.701208770394605,6.626621544241624,7.462411819892772,237056076
2025-07-04,6.895268440246582,7.24351470925133,6.855468947979874,7.183814996403897,82254860
2025-07-07,6.815669536590576,7.46241200527013,6.736070551112609,6.815669536590576,176650010
2025-07-08,6.726120948791504,6.895268556554469,6.477373880705085,6.88531892054365,100521739
2025-07-09,6.954967498779297,7.034566955701506,6.686320695703001,6.7360702969734625,82999703
2025-07-10,7.144015789031982,7.203715029812778,6.974868177376758,6.974868177376758,116790356
2025-07-11,6.945018291473389,7.193765364270505,6.905218797781641,7.173865617424632,63727790
2025-07-14,6.974867820739746,7.05446680437744,6.8355691249264146,6.974867820739746,56155559
2025-07-16,6.795769691467285,7.0544668649587585,6.616671976744445,6.954967660109809,55372250
2025-07-17,7.134066104888916,7.134066104888916,6.8057200455756,6.8057200455756,85158693
2025-07-18,6.954967498779297,7.193764920651204,6.945017863193621,7.163915064999456,48733084
2025-07-21,6.9649176597595215,7.014667261393892,6.92511816823097,6.984817405523796,70344696
2025-07-22,6.905218601226807,7.054466935546248,6.895268490863402,6.974867950428513,61881698
2025-07-23,6.73607063293457,6.915168352435469,6.706220775794062,6.885318969742344,41092805
2025-07-24,6.80571985244751,6.895268473252563,6.706220646857091,6.746020613761683,68590147
2025-07-25,6.149027347564697,6.835569311888734,6.149027347564697,6.80571992943186,117742449
2025-07-28,5.731132507324219,6.158977281006409,5.72118239715964,6.158977281006409,94778316
2025-07-29,5.621683597564697,5.82068105389815,5.552034250624308,5.760981816998115,102591989
2025-07-30,5.671432971954346,5.90028029394955,5.552034492943122,5.651533225452475,109899156
2025-07-31,5.820681095123291,5.860480586671863,5.661483128929004,5.741082112026148,66080104
2025-08-01,5.760982036590576,5.830631386185803,5.701282797414972,5.830631386185803,46522752
2025-08-04,5.860480785369873,6.009729120960923,5.81073165647111,5.81073165647111,62893338
2025-08-05,5.780881881713867,5.890330725962101,5.770932245571693,5.88038061537254,40127619
2025-08-06,5.7112321853637695,5.810731387449504,5.681382804295935,5.721182295351286,48504861
2025-08-07,5.890330791473389,5.969929779285614,5.691332847495433,5.731132815848937,99286456
2025-08-08,5.780881881713867,5.9798798234786,5.780881881713867,5.96992971288904,73483633
2025-08-11,5.840580940246582,5.9301300349777915,5.810731558301093,5.820681194133798,67860441
2025-08-12,5.9699296951293945,6.029628935147002,5.780881864516611,5.850531215094179,158088221
2025-08-13,5.870430946350098,6.029628919312308,5.870430946350098,6.009729172692031,80090068
2025-08-14,5.870430946350098,5.969929679451479,5.800781595955439,5.860480835816268,92813214
2025-08-15,6.099277973175049,6.129127354430567,5.870430660944175,5.8903304065969735,150265901
2025-08-18,6.318175315856934,6.497273505162204,6.079378362713068,6.1689269829183315,155718213
2025-08-19,6.775869846343994,6.9450179227779225,6.367924820436777,6.367924820436777,390731139
2025-08-20,7.4524617195129395,7.4524617195129395,6.716170646718532,6.755970138521075,269879414
2025-08-21,7.800708293914795,8.158903734347497,7.542011112488236,7.910156663489984,357713563
2025-08-22,7.482311725616455,7.920106618670022,7.333063391140656,7.800708140868333,192580560
2025-08-25,7.283314228057861,7.890256724560485,7.2037147687870196,7.631560023884217,209671753
2025-08-26,7.5320611000061035,8.009655471166088,7.283314041577931,7.32311353297065,305276762
2025-08-27,7.33306360244751,7.66140966308734,7.303214219360647,7.611660533126772,71944230
2025-08-28,8.059405326843262,8.059405326843262,7.323113763958877,7.323113763958877,175097433
2025-08-29,7.999705791473389,8.556899649842853,7.860407564104716,8.268353084498338,362505468
2025-09-01,7.900207042694092,8.288252341139321,7.810657945188505,8.009655886928988,123391435
2025-09-02,8.079304695129395,8.367851257494918,7.810657879325378,7.989755598378928,243235680
2025-09-03,8.029555320739746,8.258403124401568,7.780808718843088,8.15890391430603,209711285
2025-09-04,7.890256881713867,8.139004425912667,7.870357135111649,8.059405439503795,151872129
2025-09-05,7.42261266708374,8.019606019493764,7.233564835413551,7.959906304694852,118097220
2025-09-08,7.482311725616455,7.631560060092253,7.183815056664858,7.213664913338968,87836133
2025-09-09,7.382812976837158,7.631560042232225,7.343013484329738,7.581810439374262,53417234
2025-09-10,7.412662506103516,7.561910843191969,7.313163772860342,7.40271287000289,63548109
2025-09-11,6.865418910980225,7.42261226520753,6.8156693094904774,7.382812773794677,101334012
2025-09-12,7.352962970733643,7.442512064278328,6.746020485112047,6.88531870605583,133957759
2025-09-15,7.691259384155273,7.741008987680522,7.18381513620831,7.333063472336675,143425639
2025-09-16,7.760908603668213,7.89025671665303,7.621609905919374,7.701208890663068,97692271
2025-09-17,7.780808448791504,7.989755549176896,7.721109209474624,7.800708195230464,124302183
2025-09-18,7.522111415863037,7.880307333127197,7.492262032852,7.820608092657736,54578817
2025-09-19,7.49226188659668,7.512161633031374,7.283314311808702,7.502211522590336,96761566
2025-09-22,7.402712821960449,7.721109240719647,7.333063471918549,7.6614095267138,66989626
2025-09-23,7.273364067077637,7.571860732534204,7.2335645749430775,7.352963051346756,63321908
2025-09-24,7.134066104888916,7.33306357282202,7.104216247475256,7.31316382602871,46066615
2025-09-25,7.114166259765625,7.163915388837589,6.984817670173233,7.163915388837589,35939114
2025-09-26,6.925118446350098,7.0843164188578385,6.825619713532759,7.0843164188578385,33667275
2025-09-29,6.775869846343994,6.974867778685765,6.746020464883515,6.855468829501757,33164521
2025-09-30,6.716170787811279,6.885318868749218,6.666421184789282,6.805719883471924,43016550
2025-10-01,6.875368595123291,6.9748677988048655,6.596772153267505,6.716170628348556,78650643
2025-10-02,6.686320781707764,6.895268350615572,6.666421035833085,6.875368604740893,35861363
2025-10-03,6.875368595123291,7.034567036345392,6.586822043120402,6.7062205182014525,79415634
2025-10-06,6.666420936584473,7.014667195877762,6.636571555440531,6.95496748469516,37847150
2025-10-07,6.726120948791504,6.825619681136596,6.636571852457232,6.706220727875105,54371459
2025-10-08,6.935068130493164,7.183815201484915,6.666421312799969,6.726121027351689,165355105
2025-10-09,6.716170787811279,7.034567203367833,6.656471548853308,7.004717346665159,68724589
2025-10-10,6.716170787811279,6.7957697730885736,6.467423721596047,6.716170787811279,49521253
2025-10-13,6.596772193908691,6.646521321608606,6.48732335385309,6.556972701969813,38538264
2025-10-14,6.566922664642334,6.606722158562493,6.357975084337803,6.596772522306149,35732682
2025-10-15,6.696270942687988,6.696270942687988,6.527122864245842,6.556972720508079,50710634
2025-10-16,6.666420936584473,6.795769520067846,6.626621445427644,6.656471301018945,55295773
2025-10-17,6.765920162200928,6.90521838172906,6.49727335874442,6.6266214682254345,69252506
2025-10-20,6.925118446350098,6.9848176860405005,6.686321013141103,6.815669603027334,76828439
2025-10-21,7.094266414642334,7.114166160884005,6.915168224019928,6.954967716503269,52943293
2025-10-22,7.482311725616455,7.56191071081758,7.104216071463732,7.144015564064294,59032330
2025-10-23,7.522111415863037,7.701209137271423,7.492262032852,7.542011162686191,69347426
2025-10-24,7.651459693908691,7.850457153986051,7.4425121236037795,7.561910599650195,116132053
2025-10-27,7.661409378051758,7.681309124185112,7.492261773141937,7.62160988578505,38035149
2025-10-28,7.7111592292785645,7.7111592292785645,7.611660495403157,7.661409625117168,14561874
2025-10-30,7.800708293914795,7.820608040605501,7.6713597032015155,7.691259449892221,32667926
2025-10-31,7.969856262207031,8.148953505373704,7.681309227713324,7.820607926971632,134290491
2025-11-03,8.099205017089844,8.158903783071086,7.9698564256041164,7.989755697966271,73532907
2025-11-04,8.148953437805176,8.198703040620261,8.019605798938604,8.109153945332057,46065372
2025-11-05,8.158903121948242,8.218602831986743,8.09920436080444,8.198702612342343,40695728
2025-11-06,8.119104385375977,8.228553705792649,8.119104385375977,8.198703373554581,43632111
2025-11-07,8.258402824401855,8.387751413269344,8.049455249907414,8.148953507493726,75758084
2025-11-10,8.367851257324219,8.4275509714549,8.25840288846186,8.27830216057558,35017181
2025-11-11,8.4076509475708,8.477300773838722,7.969856512962153,8.35790134277794,84925649
2025-11-12,8.477300643920898,8.536999409641597,8.397700708135348,8.457400422750817,38869199
2025-11-13,8.447449684143066,8.517099504165486,8.37780081301535,8.487249174629577,39170011
2025-11-14,8.059405326843262,8.397700539904633,8.019605834195174,8.397700539904633,46013794
2025-11-17,8.168853759765625,8.338001842097142,7.979806405398215,8.139004377264405,36878014
2025-11-18,8.049455642700195,8.218603732635152,8.029555420874999,8.178804237879563,31223910
2025-11-19,8.039505004882812,8.139004209698065,8.039505004882812,8.069354386769492,35800355
2025-11-20,8.4076509475708,8.437500330888604,8.059405611810346,8.059405611810346,74540001
2025-11-21,8.119104385375977,8.377801571403836,8.119104385375977,8.347952188060557,40029008
