Date,Close,High,Low,Open,Volume
2024-04-02,33.37052536010742,33.93448124542866,32.68989035371235,33.292740515778995,5143358
2024-04-03,32.9621467590332,33.58444035365677,32.6704433910363,33.312184124137154,3268469
2024-04-04,33.156612396240234,33.837247440592805,32.981591850287785,32.981591850287785,3826983
2024-04-05,34.84847640991211,35.08183837405221,33.27329520674482,33.27329520674482,5717139
2024-04-08,35.801361083984375,35.91804020201008,34.86792072145414,34.86792072145414,6491611
2024-04-15,36.365318298339844,37.007059034938194,36.01527722216576,36.832038496851155,6225739
2024-04-16,35.37353515625,36.40420749829448,34.90681497527777,36.38476036044202,5058693
2024-04-17,36.559783935546875,38.23220083846413,35.47077008928481,35.490217228756244,6475193
2024-04-18,35.645790100097656,36.715356790827364,35.37353756991101,36.63757194327226,4045759
2024-04-19,36.4431037902832,36.96816541386285,35.04294316989998,35.04294316989998,4682543
2024-04-22,36.481998443603516,37.45433314505618,36.423657026217846,36.55978329095522,4641989
2024-04-24,36.22918701171875,36.83203715840591,35.82080824379741,36.598675213049226,6482919
2024-04-25,37.70713806152344,37.74603233929175,36.38476229070057,36.520892262889674,8852596
2024-04-26,37.512672424316406,38.71836530826531,37.04594853015816,38.387771380247905,8483908
2024-04-29,37.70713806152344,38.7378141674089,37.5321175207285,37.97939429673916,8662498
2024-04-30,37.395992279052734,37.72658623078756,36.94871919998873,37.72658623078756,5325997
2024-05-02,38.64058303833008,39.068408975773664,37.92105372032319,37.92105372032319,9322274
2024-05-03,38.44611358642578,39.010065763979284,38.23219877295942,38.71836610599213,5036800
2024-05-06,38.40721893310547,38.835044846682116,37.24041660343182,38.48500748602614,7065752
2024-05-07,37.43488693237305,38.465563076718745,36.793146161898875,38.42666879749907,9337552
2024-05-08,37.16263198852539,37.78492557907354,36.89037576078879,37.60990504308657,4524260
2024-05-09,37.78492736816406,37.843265076813715,36.71535696324893,37.16263374815074,3963047
2024-05-10,39.08785629272461,39.96295531090375,37.82382190480191,38.11552157752829,20788900
2024-05-13,38.485008239746094,40.137974220897505,38.46556110113506,39.37955436087921,11444388
2024-05-14,37.80437469482422,38.6794737113697,37.60990701031548,38.485009736023535,9122083
2024-05-15,39.65180587768555,39.92406210217422,37.726583713958576,37.843262833503815,10697967
2024-05-16,41.75204849243164,41.75204849243164,39.476785265423125,39.729594351292036,14102470
2024-05-17,43.30778884887695,43.30778884887695,41.36311942998706,41.77149822755591,14124002
2024-05-20,45.15522003173828,45.4080291191067,43.36612411861409,43.36612411861409,11947836
2024-05-21,44.24122619628906,45.699728158804085,43.94952654561852,45.291349389697785,10711931
2024-05-22,44.6107177734375,44.72739690069989,43.81340360367977,44.20233526427526,7524156
2024-05-23,45.38858413696289,46.224792573243754,43.988423502896985,44.63016425715584,11862190
2024-05-24,46.04977035522461,46.24423803017262,44.86352087628788,45.213561949361825,7676902
2024-05-27,46.477596282958984,46.86653163294019,45.25245623609426,46.088664642140174,9292405
2024-05-28,47.333251953125,47.50827249016511,45.952534795271056,46.47759640639139,7603329
2024-05-29,46.069217681884766,47.89720419004343,45.89419714463262,47.333252010468385,5837294
2024-05-30,44.43569564819336,46.224791608982265,44.20233369280244,46.06921820844247,6007093
2024-05-31,45.310794830322266,45.33024196911875,44.377354423065725,44.6496069478916,7401332
2024-06-03,45.01909637451172,45.64138999604485,44.49403474040718,45.5052637299798,5698566
2024-06-04,45.038543701171875,45.971984137354305,44.766291167909316,45.019096561772756,4300623
2024-06-05,45.85530471801758,45.99143098378172,43.968976718269765,45.05799055354543,6266798
2024-06-06,45.86000061035156,46.619998931884766,45.58000183105469,46.439998626708984,4189104
2024-06-07,46.41999816894531,46.779998779296875,45.29999923706055,45.70000076293945,4828035
2024-06-10,44.720001220703125,46.2599983215332,44.0,46.2599983215332,6185778
2024-06-11,45.5,46.65999984741211,45.099998474121094,45.599998474121094,7560308
2024-06-12,47.599998474121094,47.959999084472656,45.13999938964844,45.20000076293945,6433200
2024-06-13,48.13999938964844,48.58000183105469,47.20000076293945,48.15999984741211,6012012
2024-06-14,44.70000076293945,46.5,44.58000183105469,44.58000183105469,16669533
2024-06-20,43.900001525878906,45.0,43.900001525878906,44.599998474121094,5934818
2024-06-21,43.880001068115234,45.02000045776367,43.880001068115234,44.0,5537640
2024-06-24,43.959999084472656,44.2599983215332,43.0,44.040000915527344,4996487
2024-06-25,44.7400016784668,45.20000076293945,43.959999084472656,43.959999084472656,7508365
2024-06-26,44.29999923706055,45.560001373291016,44.29999923706055,45.20000076293945,7798405
2024-06-27,44.97999954223633,45.0,44.02000045776367,44.36000061035156,4467382
2024-06-28,44.060001373291016,45.540000915527344,43.7599983215332,45.220001220703125,8265461
2024-07-01,41.619998931884766,44.36000061035156,41.619998931884766,44.13999938964844,6023364
2024-07-02,42.34000015258789,42.47999954223633,41.380001068115234,41.779998779296875,3293827
2024-07-03,42.41999816894531,42.65999984741211,41.81999969482422,42.34000015258789,3223398
2024-07-04,43.02000045776367,43.2599983215332,42.18000030517578,42.619998931884766,4098327
2024-07-05,43.459999084472656,43.720001220703125,42.81999969482422,43.13999938964844,3866480
2024-07-08,42.79999923706055,43.84000015258789,42.720001220703125,43.79999923706055,3507727
2024-07-09,42.400001525878906,42.91999816894531,42.18000030517578,42.79999923706055,3056149
2024-07-10,42.720001220703125,43.2599983215332,41.599998474121094,42.400001525878906,4960667
2024-07-11,43.119998931884766,43.439998626708984,42.779998779296875,43.08000183105469,3114471
2024-07-12,43.279998779296875,44.0,42.63999938964844,43.459999084472656,2915202
2024-07-16,44.7400016784668,44.79999923706055,43.2400016784668,43.439998626708984,5437907
2024-07-17,44.97999954223633,45.220001220703125,44.0,44.97999954223633,4584463
2024-07-18,43.900001525878906,45.599998474121094,43.900001525878906,45.5,8255371
2024-07-19,43.52000045776367,44.040000915527344,41.86000061035156,44.040000915527344,4620714
2024-07-22,43.0,43.97999954223633,42.97999954223633,43.63999938964844,3824380
2024-07-23,42.959999084472656,43.459999084472656,42.619998931884766,43.20000076293945,3696790
2024-07-24,42.70000076293945,43.5,42.5,43.47999954223633,4550237
2024-07-25,42.86000061035156,43.47999954223633,42.20000076293945,42.65999984741211,5980999
2024-07-26,43.599998474121094,44.060001373291016,42.84000015258789,42.86000061035156,4877709
2024-07-29,43.79999923706055,44.18000030517578,42.599998474121094,43.220001220703125,4884608
2024-07-30,42.7400016784668,43.84000015258789,42.459999084472656,43.79999923706055,5425288
2024-07-31,41.279998779296875,42.5,40.91999816894531,42.5,4813476
2024-08-01,41.720001220703125,41.959999084472656,41.36000061035156,41.63999938964844,5052789
2024-08-02,40.099998474121094,41.459999084472656,40.099998474121094,41.0,5137854
2024-08-05,36.81999969482422,38.279998779296875,36.58000183105469,37.52000045776367,6818286
2024-08-06,37.31999969482422,38.31999969482422,37.31999969482422,37.5,4518111
2024-08-07,39.13999938964844,39.41999816894531,35.84000015258789,37.720001220703125,6567815
2024-08-08,38.86000061035156,40.119998931884766,38.63999938964844,39.13999938964844,3495863
2024-08-09,38.5,39.2400016784668,38.099998474121094,39.15999984741211,3593177
2024-08-12,38.040000915527344,38.91999816894531,37.91999816894531,38.5,3728919
2024-08-13,37.0,38.13999938964844,36.79999923706055,37.900001525878906,5173480
2024-08-14,36.060001373291016,37.47999954223633,36.0,37.29999923706055,5695682
2024-08-15,37.119998931884766,37.119998931884766,35.380001068115234,36.13999938964844,5584212
2024-08-16,36.97999954223633,37.7400016784668,36.720001220703125,37.119998931884766,3339419
2024-08-19,37.29999923706055,37.31999969482422,36.2400016784668,37.02000045776367,3367203
2024-08-20,37.34000015258789,38.02000045776367,37.040000915527344,37.380001068115234,4062077
2024-08-21,37.7599983215332,37.86000061035156,36.7400016784668,37.36000061035156,3406551
2024-08-22,39.2400016784668,39.41999816894531,37.560001373291016,37.7599983215332,21080124
2024-08-23,38.119998931884766,39.47999954223633,37.7599983215332,39.279998779296875,4122106
2024-08-26,37.560001373291016,38.880001068115234,37.279998779296875,38.20000076293945,5846446
2024-08-27,37.34000015258789,37.58000183105469,36.459999084472656,37.560001373291016,4752697
2024-08-28,36.97999954223633,38.060001373291016,36.91999816894531,37.599998474121094,3790884
2024-08-29,37.70000076293945,37.70000076293945,36.58000183105469,37.0,3102563
2024-09-02,40.02000045776367,40.279998779296875,37.70000076293945,37.70000076293945,7214429
2024-09-03,39.880001068115234,40.439998626708984,39.52000045776367,40.02000045776367,5135924
2024-09-04,39.040000915527344,39.560001373291016,38.5,39.5,2796081
2024-09-05,38.5,39.279998779296875,38.41999816894531,39.0,1969806
2024-09-06,37.900001525878906,38.439998626708984,37.58000183105469,37.91999816894531,2718269
2024-09-09,37.599998474121094,38.220001220703125,37.439998626708984,37.63999938964844,2232742
2024-09-10,38.0,38.0,36.900001525878906,37.599998474121094,2248607
2024-09-11,36.540000915527344,38.2599983215332,35.63999938964844,37.880001068115234,4355728
2024-09-12,36.79999923706055,36.91999816894531,35.63999938964844,36.540000915527344,3633548
2024-09-13,36.97999954223633,37.29999923706055,36.599998474121094,36.81999969482422,2731290
2024-09-16,37.0,37.400001525878906,36.68000030517578,36.900001525878906,2996526
2024-09-17,37.65999984741211,37.70000076293945,36.81999969482422,37.2400016784668,2146877
2024-09-18,36.97999954223633,37.599998474121094,36.68000030517578,37.380001068115234,2198058
2024-09-19,37.720001220703125,37.880001068115234,37.220001220703125,37.31999969482422,4455985
2024-09-20,37.63999938964844,38.2400016784668,37.439998626708984,37.720001220703125,3273806
2024-09-23,38.5,38.58000183105469,37.220001220703125,37.7599983215332,4426609
2024-09-24,38.86000061035156,39.18000030517578,38.41999816894531,38.880001068115234,3429348
2024-09-25,38.599998474121094,39.79999923706055,38.34000015258789,38.939998626708984,4763919
2024-09-26,39.540000915527344,40.5,38.900001525878906,39.0,5830201
2024-09-27,39.41999816894531,39.560001373291016,38.58000183105469,39.52000045776367,3728009
2024-09-30,38.34000015258789,39.540000915527344,38.15999984741211,39.400001525878906,3285562
2024-10-01,36.900001525878906,38.599998474121094,36.439998626708984,38.34000015258789,4124183
2024-10-02,35.279998779296875,37.119998931884766,35.060001373291016,36.900001525878906,3050816
2024-10-03,35.2400016784668,36.08000183105469,35.040000915527344,35.08000183105469,3241898
2024-10-04,35.2400016784668,35.560001373291016,34.34000015258789,35.29999923706055,3053393
2024-10-07,35.20000076293945,35.880001068115234,35.119998931884766,35.459999084472656,4394820
2024-10-08,34.84000015258789,35.20000076293945,33.779998779296875,35.20000076293945,6255023
2024-10-09,35.34000015258789,35.380001068115234,34.18000030517578,34.900001525878906,2657482
2024-10-10,35.119998931884766,36.02000045776367,34.7599983215332,35.34000015258789,3927843
2024-10-11,35.7599983215332,35.7599983215332,34.7400016784668,35.41999816894531,2952668
2024-10-14,33.900001525878906,35.7599983215332,33.31999969482422,35.7599983215332,5676856
2024-10-15,34.52000045776367,34.52000045776367,33.7400016784668,34.439998626708984,3099402
2024-10-16,34.52000045776367,34.81999969482422,34.2599983215332,34.79999923706055,2498096
2024-10-17,35.2599983215332,35.34000015258789,34.459999084472656,34.619998931884766,2803879
2024-10-18,34.18000030517578,35.7400016784668,34.040000915527344,35.2599983215332,4832723
2024-10-21,33.5,34.459999084472656,33.41999816894531,34.36000061035156,1985328
2024-10-22,34.220001220703125,34.34000015258789,33.52000045776367,33.58000183105469,3048523
2024-10-23,33.540000915527344,34.880001068115234,33.380001068115234,34.119998931884766,4118199
2024-10-24,33.86000061035156,35.97999954223633,33.63999938964844,35.97999954223633,4935946
2024-10-25,34.119998931884766,34.29999923706055,33.41999816894531,33.86000061035156,3736252
2024-10-28,34.619998931884766,34.65999984741211,34.08000183105469,34.2400016784668,1171969
2024-10-30,34.31999969482422,34.7599983215332,34.220001220703125,34.619998931884766,3758920
2024-10-31,33.0,34.47999954223633,32.880001068115234,34.31999969482422,6255418
2024-11-01,32.63999938964844,33.29999923706055,32.439998626708984,33.099998474121094,5977971
2024-11-04,32.599998474121094,33.13999938964844,32.36000061035156,32.65999984741211,6301699
2024-11-05,32.34000015258789,32.91999816894531,31.979999542236328,32.720001220703125,4706153
2024-11-06,33.439998626708984,33.63999938964844,32.119998931884766,32.18000030517578,5793526
2024-11-07,32.79999923706055,33.47999954223633,32.31999969482422,33.380001068115234,5585905
2024-11-08,33.20000076293945,33.34000015258789,32.63999938964844,32.79999923706055,4351573
2024-11-11,34.060001373291016,34.36000061035156,33.29999923706055,33.29999923706055,4677331
2024-11-12,33.7599983215332,34.31999969482422,33.68000030517578,34.20000076293945,2971296
2024-11-13,33.5,33.79999923706055,32.959999084472656,33.68000030517578,3789786
2024-11-14,33.279998779296875,33.81999969482422,33.08000183105469,33.720001220703125,6732622
2024-11-15,33.70000076293945,34.08000183105469,33.34000015258789,33.36000061035156,6310237
2024-11-18,34.060001373291016,34.29999923706055,33.459999084472656,33.779998779296875,3835072
2024-11-19,33.97999954223633,34.36000061035156,33.5,34.119998931884766,4826160
2024-11-20,32.91999816894531,34.2599983215332,32.86000061035156,34.0,2861307
2024-11-21,33.65999984741211,33.779998779296875,32.599998474121094,33.34000015258789,4823059
2024-11-22,34.91999816894531,34.91999816894531,33.540000915527344,33.68000030517578,4908808
2024-11-25,35.20000076293945,35.5,34.84000015258789,34.939998626708984,3728973
2024-11-26,34.720001220703125,35.18000030517578,34.380001068115234,35.18000030517578,2940679
2024-11-27,34.20000076293945,35.220001220703125,34.20000076293945,34.79999923706055,4055540
2024-11-28,34.900001525878906,35.220001220703125,34.47999954223633,34.5,4538234
2024-11-29,35.560001373291016,35.7599983215332,34.70000076293945,35.040000915527344,7467049
2024-12-02,35.880001068115234,36.380001068115234,35.34000015258789,35.65999984741211,6525758
2024-12-03,36.2599983215332,36.52000045776367,35.720001220703125,35.900001525878906,3567689
2024-12-04,35.880001068115234,36.599998474121094,35.779998779296875,36.31999969482422,2851900
2024-12-05,35.939998626708984,36.41999816894531,35.7599983215332,35.900001525878906,3297588
2024-12-06,36.47999954223633,36.65999984741211,36.0,36.060001373291016,3105391
2024-12-09,37.060001373291016,37.279998779296875,36.79999923706055,36.84000015258789,3578031
2024-12-10,36.52000045776367,37.099998474121094,36.2400016784668,37.08000183105469,3086536
2024-12-11,35.91999816894531,36.619998931884766,35.81999969482422,36.5,3334218
2024-12-12,35.7400016784668,36.279998779296875,35.65999984741211,36.02000045776367,2832690
2024-12-13,36.7400016784668,36.91999816894531,35.41999816894531,35.779998779296875,4105331
2024-12-16,36.08000183105469,37.34000015258789,36.060001373291016,37.13999938964844,5999851
2024-12-17,36.0,36.34000015258789,35.68000030517578,36.02000045776367,4024474
2024-12-18,36.34000015258789,36.959999084472656,35.84000015258789,36.0,4313298
2024-12-19,36.58000183105469,37.0,35.959999084472656,37.0,4182251
2024-12-20,35.959999084472656,36.58000183105469,35.86000061035156,36.58000183105469,2826886
2024-12-23,35.41999816894531,36.02000045776367,35.220001220703125,35.959999084472656,2849248
2024-12-24,36.400001525878906,36.63999938964844,34.959999084472656,35.20000076293945,9722311
2024-12-25,36.880001068115234,37.36000061035156,36.619998931884766,36.779998779296875,3609061
2024-12-26,38.060001373291016,38.2400016784668,36.86000061035156,36.900001525878906,6603626
2024-12-27,38.599998474121094,39.220001220703125,38.15999984741211,38.15999984741211,5237974
2024-12-30,38.86000061035156,39.540000915527344,38.65999984741211,38.720001220703125,5738170
2024-12-31,39.20000076293945,39.5,38.040000915527344,38.779998779296875,5301089
2025-01-02,39.5,39.68000030517578,38.119998931884766,39.279998779296875,5747763
2025-01-03,40.84000015258789,41.220001220703125,39.599998474121094,39.599998474121094,5925448
2025-01-06,40.86000061035156,41.52000045776367,40.68000030517578,41.0,5077966
2025-01-07,41.040000915527344,41.68000030517578,40.84000015258789,40.86000061035156,4171285
2025-01-08,40.540000915527344,41.18000030517578,40.34000015258789,40.70000076293945,4427260
2025-01-09,41.119998931884766,41.31999969482422,40.47999954223633,40.619998931884766,2997521
2025-01-10,40.939998626708984,42.119998931884766,40.560001373291016,41.15999984741211,5194502
2025-01-13,39.79999923706055,40.939998626708984,39.439998626708984,40.58000183105469,5144344
2025-01-14,39.70000076293945,40.599998474121094,39.41999816894531,39.5,4369446
2025-01-15,39.70000076293945,39.84000015258789,39.099998474121094,39.65999984741211,2551250
2025-01-16,40.65999984741211,40.7599983215332,39.52000045776367,40.02000045776367,2513946
2025-01-17,40.68000030517578,40.959999084472656,39.7599983215332,40.70000076293945,3759907
2025-01-20,40.2599983215332,41.099998474121094,40.02000045776367,40.900001525878906,2841074
2025-01-21,39.79999923706055,40.86000061035156,39.7599983215332,40.20000076293945,2654287
2025-01-22,41.540000915527344,41.560001373291016,39.79999923706055,39.79999923706055,3867265
2025-01-23,41.959999084472656,42.65999984741211,41.459999084472656,41.68000030517578,4544105
2025-01-24,42.58000183105469,42.68000030517578,41.65999984741211,42.29999923706055,3092527
2025-01-27,41.5,42.86000061035156,41.15999984741211,42.52000045776367,4925066
2025-01-28,41.2599983215332,42.36000061035156,41.220001220703125,41.5,3870792
2025-01-29,40.86000061035156,42.060001373291016,40.86000061035156,41.29999923706055,2513238
2025-01-30,40.900001525878906,41.439998626708984,40.52000045776367,40.86000061035156,4060588
2025-01-31,41.099998474121094,41.459999084472656,40.400001525878906,41.099998474121094,3255642
2025-02-03,39.13999938964844,40.959999084472656,39.0,40.959999084472656,4845698
2025-02-04,38.86000061035156,39.459999084472656,38.86000061035156,39.20000076293945,1893975
2025-02-05,38.68000030517578,39.34000015258789,38.0,38.86000061035156,3013265
2025-02-06,38.97999954223633,39.279998779296875,38.70000076293945,38.91999816894531,2160538
2025-02-07,39.84000015258789,40.0,38.70000076293945,38.97999954223633,2990494
2025-02-10,40.099998474121094,40.459999084472656,39.36000061035156,39.84000015258789,3929056
2025-02-11,39.599998474121094,40.36000061035156,39.29999923706055,40.29999923706055,4872714
2025-02-12,37.939998626708984,39.63999938964844,37.91999816894531,39.599998474121094,4837520
2025-02-13,38.0,38.47999954223633,37.47999954223633,38.279998779296875,4205536
2025-02-14,37.560001373291016,38.13999938964844,37.279998779296875,38.0,3191521
2025-02-17,37.65999984741211,38.400001525878906,37.63999938964844,38.0,3125179
2025-02-18,37.84000015258789,38.29999923706055,37.29999923706055,37.65999984741211,3389192
2025-02-19,37.20000076293945,38.34000015258789,37.040000915527344,37.84000015258789,3049449
2025-02-20,37.220001220703125,37.7400016784668,36.939998626708984,37.220001220703125,3183153
2025-02-21,36.34000015258789,37.52000045776367,36.220001220703125,37.400001525878906,2746656
2025-02-24,36.29999923706055,36.959999084472656,36.13999938964844,36.400001525878906,2873932
2025-02-25,35.560001373291016,36.380001068115234,35.0,36.29999923706055,3417927
2025-02-26,35.34000015258789,35.939998626708984,34.79999923706055,35.619998931884766,4254866
2025-02-27,35.68000030517578,35.939998626708984,35.119998931884766,35.52000045776367,3893628
2025-02-28,35.34000015258789,36.15999984741211,34.97999954223633,35.70000076293945,3537450
2025-03-03,36.380001068115234,37.0,35.599998474121094,35.599998474121094,5145135
2025-03-04,34.2400016784668,35.380001068115234,33.91999816894531,35.15999984741211,7745394
2025-03-05,34.13999938964844,34.439998626708984,33.779998779296875,34.2599983215332,6214182
2025-03-06,34.97999954223633,35.13999938964844,34.279998779296875,34.400001525878906,6814013
2025-03-07,35.84000015258789,36.380001068115234,35.08000183105469,35.08000183105469,6902352
2025-03-10,35.779998779296875,36.380001068115234,35.5,35.939998626708984,5371986
2025-03-11,36.02000045776367,36.47999954223633,35.15999984741211,35.5,8557616
2025-03-12,36.20000076293945,36.84000015258789,35.959999084472656,36.79999923706055,7500111
2025-03-13,37.15999984741211,37.380001068115234,36.20000076293945,36.439998626708984,9235331
2025-03-14,37.279998779296875,37.91999816894531,37.13999938964844,37.91999816894531,6699741
2025-03-17,37.439998626708984,37.81999969482422,37.18000030517578,37.400001525878906,6233273
2025-03-18,36.7599983215332,37.459999084472656,36.52000045776367,37.459999084472656,6061322
2025-03-19,33.2400016784668,35.47999954223633,33.099998474121094,34.439998626708984,7017971
2025-03-20,34.099998474121094,34.52000045776367,32.91999816894531,33.02000045776367,6212747
2025-03-21,31.100000381469727,33.720001220703125,30.959999084472656,33.540000915527344,6987799
2025-03-24,31.84000015258789,32.7599983215332,29.920000076293945,31.399999618530273,6544644
2025-03-25,33.599998474121094,33.959999084472656,31.84000015258789,32.02000045776367,6293412
2025-03-26,33.560001373291016,33.900001525878906,32.880001068115234,33.47999954223633,3325390
2025-03-27,33.599998474121094,34.459999084472656,33.599998474121094,33.91999816894531,3088306
2025-03-28,35.15999984741211,35.279998779296875,32.65999984741211,33.65999984741211,4581073
2025-04-02,34.400001525878906,35.439998626708984,34.36000061035156,35.02000045776367,4024884
2025-04-03,33.720001220703125,35.02000045776367,33.70000076293945,34.599998474121094,4000022
2025-04-04,32.939998626708984,33.900001525878906,32.86000061035156,33.68000030517578,3022821
2025-04-07,33.599998474121094,34.13999938964844,31.6200008392334,32.439998626708984,6680707
2025-04-08,34.13999938964844,34.47999954223633,33.70000076293945,34.2400016784668,2874751
2025-04-09,33.439998626708984,34.29999923706055,33.20000076293945,34.02000045776367,4209226
2025-04-10,33.52000045776367,34.58000183105469,33.52000045776367,34.5,3876934
2025-04-11,33.119998931884766,33.7400016784668,32.439998626708984,33.41999816894531,5593537
2025-04-14,33.040000915527344,33.65999984741211,32.779998779296875,33.599998474121094,3497926
2025-04-15,32.900001525878906,33.41999816894531,32.86000061035156,33.099998474121094,3449490
2025-04-16,32.20000076293945,32.880001068115234,31.68000030517578,32.779998779296875,4219474
2025-04-17,33.060001373291016,33.31999969482422,31.899999618530273,31.920000076293945,4832360
2025-04-18,32.79999923706055,33.52000045776367,32.41999816894531,33.5,3538831
2025-04-21,32.52000045776367,33.2599983215332,32.41999816894531,32.79999923706055,3302836
2025-04-22,31.920000076293945,32.7400016784668,31.65999984741211,32.540000915527344,4565108
2025-04-24,32.18000030517578,32.34000015258789,31.700000762939453,31.920000076293945,3277869
2025-04-25,32.63999938964844,33.119998931884766,32.34000015258789,32.36000061035156,4880092
2025-04-28,31.899999618530273,32.84000015258789,31.739999771118164,32.63999938964844,3358502
2025-04-29,32.15999984741211,32.560001373291016,31.459999084472656,31.780000686645508,3823418
2025-04-30,31.100000381469727,32.36000061035156,30.799999237060547,32.08000183105469,4421708
2025-05-02,31.420000076293945,31.860000610351562,31.200000762939453,31.479999542236328,2811987
2025-05-05,31.31999969482422,31.739999771118164,31.239999771118164,31.520000457763672,1668066
2025-05-06,31.579999923706055,31.760000228881836,31.219999313354492,31.31999969482422,2814679
2025-05-07,31.299999237060547,32.540000915527344,31.299999237060547,31.600000381469727,5316389
2025-05-08,31.360000610351562,31.600000381469727,31.15999984741211,31.420000076293945,1606409
2025-05-09,32.2599983215332,32.31999969482422,31.299999237060547,31.559999465942383,3820904
2025-05-12,33.36000061035156,33.560001373291016,32.619998931884766,32.65999984741211,5710565
2025-05-13,34.5,35.15999984741211,33.84000015258789,34.0,9230518
2025-05-14,34.29999923706055,35.15999984741211,33.84000015258789,34.47999954223633,3902055
2025-05-15,33.779998779296875,34.47999954223633,33.540000915527344,34.18000030517578,3053389
2025-05-16,34.41999816894531,34.599998474121094,33.380001068115234,33.47999954223633,3423239
2025-05-20,34.79999923706055,35.13999938964844,34.02000045776367,34.599998474121094,3580735
2025-05-21,34.02000045776367,34.91999816894531,33.70000076293945,34.79999923706055,3994344
2025-05-22,33.91999816894531,34.29999923706055,33.52000045776367,34.02000045776367,2648323
2025-05-23,33.41999816894531,33.959999084472656,33.2400016784668,33.779998779296875,2274511
2025-05-26,33.52000045776367,33.65999984741211,33.119998931884766,33.34000015258789,1657610
2025-05-27,32.619998931884766,33.65999984741211,32.52000045776367,33.47999954223633,2528213
2025-05-28,32.400001525878906,32.79999923706055,32.119998931884766,32.619998931884766,2467174
2025-05-29,33.560001373291016,33.959999084472656,32.459999084472656,32.5,3923174
2025-05-30,32.459999084472656,33.599998474121094,32.459999084472656,33.41999816894531,3749157
2025-06-02,32.36000061035156,32.41999816894531,31.6200008392334,32.400001525878906,2483530
2025-06-03,32.779998779296875,33.279998779296875,32.380001068115234,32.380001068115234,2477982
2025-06-04,33.34000015258789,33.5,32.79999923706055,33.20000076293945,2637088
2025-06-05,33.279998779296875,33.36000061035156,32.900001525878906,33.34000015258789,1157260
2025-06-10,34.02000045776367,34.29999923706055,33.459999084472656,33.459999084472656,3104595
2025-06-11,33.900001525878906,34.29999923706055,33.58000183105469,34.119998931884766,2959244
2025-06-12,32.70000076293945,33.65999984741211,32.36000061035156,33.65999984741211,3709970
2025-06-13,34.0,34.31999969482422,30.15999984741211,31.739999771118164,9689257
2025-06-16,33.540000915527344,34.220001220703125,33.02000045776367,34.0,4565322
2025-06-17,33.29999923706055,34.279998779296875,32.81999969482422,34.13999938964844,5006554
2025-06-18,32.459999084472656,33.380001068115234,32.31999969482422,33.29999923706055,2713383
2025-06-19,31.8799991607666,32.7400016784668,31.8799991607666,32.47999954223633,2933166
2025-06-20,32.2599983215332,32.65999984741211,31.8799991607666,32.15999984741211,2264973
2025-06-23,31.81999969482422,32.31999969482422,31.579999923706055,31.920000076293945,2448599
2025-06-24,32.7400016784668,33.0,32.13999938964844,32.939998626708984,3898477
2025-06-25,32.34000015258789,32.939998626708984,32.279998779296875,32.779998779296875,2624421
2025-06-26,31.860000610351562,32.619998931884766,31.860000610351562,32.400001525878906,2826392
2025-06-27,32.599998474121094,32.84000015258789,31.579999923706055,31.860000610351562,4056267
2025-06-30,33.34000015258789,33.720001220703125,32.41999816894531,32.599998474121094,7359283
2025-07-01,33.599998474121094,33.91999816894531,33.18000030517578,33.380001068115234,5834761
2025-07-02,33.459999084472656,34.15999984741211,33.279998779296875,33.68000030517578,5994381
2025-07-03,33.880001068115234,34.459999084472656,33.7599983215332,34.0,5853951
2025-07-04,34.08000183105469,34.29999923706055,33.70000076293945,34.02000045776367,2945695
2025-07-07,33.08000183105469,33.779998779296875,32.7400016784668,33.7599983215332,3858850
2025-07-08,32.880001068115234,33.31999969482422,32.47999954223633,33.08000183105469,3701994
2025-07-09,34.63999938964844,34.97999954223633,33.0,33.0,6876392
2025-07-10,34.65999984741211,35.400001525878906,34.65999984741211,34.97999954223633,5907708
2025-07-11,35.0,35.400001525878906,34.540000915527344,34.68000030517578,4730152
2025-07-14,34.5,35.380001068115234,34.20000076293945,35.040000915527344,2426903
2025-07-16,35.08000183105469,35.7599983215332,34.380001068115234,34.459999084472656,6472141
2025-07-17,36.400001525878906,36.459999084472656,35.099998474121094,35.18000030517578,4671087
2025-07-18,36.41999816894531,36.900001525878906,36.2400016784668,36.599998474121094,3327388
2025-07-21,36.720001220703125,37.220001220703125,36.439998626708984,36.439998626708984,2662614
2025-07-22,36.81999969482422,37.20000076293945,36.31999969482422,36.720001220703125,4871243
2025-07-23,36.97999954223633,37.400001525878906,36.20000076293945,36.880001068115234,5454059
2025-07-24,37.720001220703125,38.41999816894531,37.02000045776367,37.040000915527344,5375750
2025-07-25,37.97999954223633,38.29999923706055,37.29999923706055,37.619998931884766,2765880
2025-07-28,37.779998779296875,39.18000030517578,37.560001373291016,38.20000076293945,7190433
2025-07-29,38.68000030517578,38.959999084472656,37.720001220703125,38.08000183105469,4419123
2025-07-30,39.560001373291016,40.29999923706055,38.599998474121094,38.68000030517578,7454345
2025-07-31,39.84000015258789,40.619998931884766,39.20000076293945,39.58000183105469,5725767
2025-08-01,41.34000015258789,41.34000015258789,39.84000015258789,39.84000015258789,6790474
2025-08-04,41.68000030517578,41.959999084472656,41.040000915527344,41.439998626708984,4307486
2025-08-05,42.2599983215332,42.70000076293945,41.779998779296875,41.86000061035156,3953034
2025-08-06,43.0,43.099998474121094,41.70000076293945,42.34000015258789,4779374
2025-08-07,42.939998626708984,43.31999969482422,42.63999938964844,42.65999984741211,3532344
