Date,Close,High,Low,Open,Volume
2024-09-27,2.069948196411133,2.0798998613067092,2.020189871933251,2.040093201724404,36207111
2024-09-30,2.040093421936035,2.089851751784927,2.0301417559662567,2.059996753875592,26567575
2024-10-01,1.9505283832550049,2.0599967063996965,1.9405767175145785,2.0500450406592696,66333183
2024-10-02,1.8709149360656738,1.9604800462366916,1.8709149360656738,1.9505283805102689,68739268
2024-10-03,1.880866527557373,1.9206731888919601,1.8609631968900793,1.880866527557373,66973978
2024-10-04,1.9107215404510498,1.9306249899275187,1.8510115479212714,1.90076987502942,35365122
2024-10-07,1.900769829750061,1.9505282743060939,1.8908181645654958,1.9306249439369636,33753467
2024-10-08,1.880866527557373,1.9107215235583133,1.8709148622237262,1.9007698582246666,29647474
2024-10-09,1.9206732511520386,1.9206732511520386,1.8709149228708506,1.880866588527088,22806141
2024-10-10,1.900769829750061,1.9405766091215286,1.8908181645654958,1.9107214949346263,20224876
2024-10-11,1.880866527557373,1.9206731888919601,1.8709148622237262,1.9107215235583133,27060295
2024-10-14,1.801253080368042,1.8908181867113505,1.801253080368042,1.8808665214102283,34365338
2024-10-15,1.841059923171997,1.8510115888134773,1.8012531419728646,1.8012531419728646,36561324
2024-10-16,1.8510115146636963,1.860963179906522,1.8211565189352192,1.8410598494208705,32699952
2024-10-17,1.8709149360656738,1.8808666017920965,1.8410599388864055,1.8510116046128282,27962947
2024-10-18,1.8311082124710083,1.8908182048505582,1.8311082124710083,1.8808665394539665,28396470
2024-10-21,1.8112049102783203,1.8410599069395317,1.8112049102783203,1.8311082413857946,21440071
2024-10-22,1.8510115146636963,1.860963179906522,1.8112048536923935,1.8211565189352192,26746756
2024-10-23,1.8211565017700195,1.8609631623661271,1.8112048366209925,1.8609631623661271,45770211
2024-10-24,1.841059923171997,1.8908182513793974,1.821156591889037,1.831108257530517,32932515
2024-10-25,1.860963225364685,1.860963225364685,1.821156563421016,1.8410598943928504,21438448
2024-10-28,1.900769829750061,1.9107214949346263,1.8609631690118,1.8609631690118,21836586
2024-10-30,1.9306249618530273,1.9405766271299432,1.8908181821121555,1.9107215126659873,22822989
2024-10-31,1.900769829750061,1.9306249439369636,1.8908181645654958,1.9206731601191915,22980376
2024-11-01,1.9107215404510498,1.9704316516140377,1.90076987502942,1.9107215404510498,61698153
2024-11-04,1.860963225364685,1.9107215527942714,1.8410598943928504,1.9107215527942714,35860007
2024-11-05,1.900769829750061,1.9107214949346263,1.8510115038272348,1.8709148341963653,23268477
2024-11-06,1.9405766725540161,2.0002866656131744,1.9007698918813665,1.9007698918813665,72386781
2024-11-07,1.9903349876403809,2.000286653087926,1.9306249949551102,1.9405766604026553,30908682
2024-11-08,2.0102384090423584,2.0102384090423584,1.970431745459964,1.9903350772511612,25716233
2024-11-11,2.040093421936035,2.040093421936035,1.990335092087143,2.020190089996478,30017606
2024-11-12,2.030141592025757,2.040093257191906,2.010238261693458,2.030141592025757,22785377
2024-11-13,2.040093421936035,2.0500450879058136,1.990335092087143,2.020190089996478,27863173
2024-11-14,2.0998032093048096,2.1097548742866747,2.040093219413619,2.040093219413619,27130821
2024-11-15,2.1296584606170654,2.139610125688184,2.0898515630661803,2.1097548932084176,21579735
2024-11-18,2.119706869125366,2.139610199958489,2.0699483047761396,2.139610199958489,29903271
2024-11-19,2.189368486404419,2.209271816868116,2.1097549272832157,2.1296584950133277,88790320
2024-11-20,2.0998032093048096,2.1993200963898696,2.0898515443229444,2.1993200963898696,31165471
2024-11-21,2.1993203163146973,2.1993203163146973,2.0998034192782735,2.109755085255273,47246030
2024-11-22,2.2192234992980957,2.229175164607066,2.1595135074442746,2.1993201686801553,42413924
2024-11-25,2.2192234992980957,2.239126829916036,2.2092718339891255,2.2192234992980957,23899030
2024-11-26,2.1993203163146973,2.239126980222694,2.179416984360699,2.2192236482686956,38977741
2024-11-27,2.1694653034210205,2.2291752988711986,2.1595136375126573,2.219223632962836,40704880
2024-11-28,2.1694653034210205,2.1893686352377464,2.149561971604294,2.1694653034210205,25914619
2024-11-29,2.229175090789795,2.229175090789795,2.1595134359337913,2.16946510091322,30055592
2024-12-02,2.2391269207000732,2.288885249262345,2.20927192356271,2.2192235892751646,39091036
2024-12-03,2.26898193359375,2.338643594064677,2.239126936249067,2.239126936249067,76726099
2024-12-04,2.2490785121917725,2.2789335083439055,2.239126846807728,2.268981842959861,27643108
2024-12-05,2.2092719078063965,2.268981901655277,2.1794169108819563,2.249078570372317,45061576
2024-12-06,2.1993203163146973,2.239126980222694,2.1893686503376983,2.2192236482686956,35278153
2024-12-09,2.2192234992980957,2.239126829916036,2.2092718339891255,2.2192234992980957,34916092
2024-12-10,2.1694653034210205,2.2291752988711986,2.1595136375126573,2.219223632962836,28039150
2024-12-11,2.1396102905273438,2.1893686197164013,2.1396102905273438,2.1694652880407785,45948573
2024-12-12,2.159513473510742,2.1893684689685258,2.1495618083581474,2.1495618083581474,36111557
2024-12-13,2.189368486404419,2.1993201516362677,2.149561825477025,2.159513490708873,30401161
2024-12-16,2.189368486404419,2.259030143027359,2.189368486404419,2.1993201516362677,55129863
2024-12-17,2.1794168949127197,2.199320226049842,2.1595135637755973,2.189368560481281,34606538
2024-12-18,2.1694653034210205,2.219223632962836,2.1694653034210205,2.1794169693293837,43268593
2024-12-19,2.119706869125366,2.159513530791612,2.109754966442386,2.159513530791612,44425756
2024-12-20,2.119706869125366,2.139610199958489,2.089851635609263,2.1296585345419277,41106235
2024-12-23,2.0898516178131104,2.1396101817386173,2.0898516178131104,2.1396101817386173,49996376
2024-12-24,2.109755039215088,2.119706942241344,2.0898517076954306,2.0898517076954306,28360590
2024-12-25,2.1296584606170654,2.1495617907593023,2.1296584606170654,2.139610125688184,12980720
2024-12-26,2.1296584606170654,2.1893684510437765,2.1197067955459468,2.139610125688184,51537292
2024-12-27,2.1694653034210205,2.1794169693293837,2.1296586397875683,2.1296586397875683,25809848
2024-12-30,2.159513473510742,2.1993201341211206,2.1495618083581474,2.1694651386633366,44917954
2024-12-31,2.0599966049194336,2.169465159937874,2.0500449396692493,2.15951349468769,86298775
2025-01-02,2.079900026321411,2.0898516920065306,2.0599966949511717,2.069948360636291,42180537
2025-01-03,2.119706869125366,2.1495618653750506,2.0798999701927015,2.089851635609263,59793053
2025-01-06,2.2192234992980957,2.239126829916036,2.1296585115173645,2.1296585115173645,72750206
2025-01-07,2.1694653034210205,2.219223632962836,2.1595136375126573,2.2092719670544727,44454563
2025-01-08,2.109755039215088,2.179416936800316,2.109755039215088,2.169465271040487,43599016
2025-01-09,2.159513473510742,2.1694651386633366,2.119706812900364,2.119706812900364,37080968
2025-01-10,2.1396102905273438,2.2092719513920245,2.129658624689532,2.1694652880407785,46738945
2025-01-13,2.0898516178131104,2.1495618470704354,2.0798999524812922,2.1396101817386173,42764164
2025-01-14,2.0998032093048096,2.139610106498679,2.0798998793410792,2.0998032093048096,45388837
2025-01-15,2.069948196411133,2.109754855993438,2.05004486661998,2.109754855993438,45442689
2025-01-16,2.0998032093048096,2.1097548742866747,2.0599965493773493,2.0898515443229444,39418285
2025-01-17,2.109755039215088,2.119706942241344,2.0699483761757733,2.0998033734552592,41273849
2025-01-20,2.109755039215088,2.14956193952083,2.0998033734552592,2.119706942241344,42414332
2025-01-21,2.079900026321411,2.1197069263283153,2.069948360636291,2.1197069263283153,26804085
2025-01-22,2.069948196411133,2.099803191097862,2.0599965315155564,2.0898515262022856,31684303
2025-01-23,2.0898516178131104,2.189368508397707,2.0699482871494745,2.0798999524812922,106092533
2025-01-24,2.0898516178131104,2.109754948476746,2.0798999524812922,2.0998032831449285,37443464
2025-01-27,2.0500450134277344,2.089851675860673,2.0400933478194996,2.0799000102524383,36589885
2025-01-28,2.0599966049194336,2.0699482701696175,2.0500449396692493,2.0599966049194336,23221300
2025-01-29,2.00028657913208,2.0699482346893214,2.00028657913208,2.0599965696097158,63691717
2025-01-30,1.9903349876403809,2.020189983983016,1.9803833221928357,2.010238318535471,23626704
2025-01-31,1.980383276939392,2.0102382725998154,1.9704316117192509,1.990334942159533,22975962
2025-02-03,1.9306249618530273,1.9604799576837753,1.9306249618530273,1.9604799576837753,27892876
2025-02-04,1.9405766725540161,1.9604800035737355,1.9107215573912262,1.9505283380638758,44926407
2025-02-05,1.8908182382583618,1.9405766847536834,1.8709149071135176,1.9405766847536834,37750059
2025-02-06,1.9107215404510498,1.9206732058726794,1.8908182096077903,1.9107215404510498,25918923
2025-02-07,1.9306249618530273,1.9306249618530273,1.8908181821121555,1.9107215126659873,45563218
2025-02-10,1.900769829750061,1.9405766091215286,1.8908181645654958,1.9306249439369636,35023214
2025-02-11,1.9206732511520386,1.9306250354414884,1.8908182541833258,1.9007699198395633,19822758
2025-02-12,1.8908182382583618,1.9306250191812613,1.8808665726859397,1.920673234975628,19355778
2025-02-13,1.9206732511520386,1.9505283667539637,1.9107215854958008,1.9206732511520386,44904606
2025-02-14,1.900769829750061,1.9306249439369636,1.8808664993809305,1.9206731601191915,24889618
2025-02-17,1.9306249618530273,1.9306249618530273,1.9007698473890715,1.9107215126659873,23613485
2025-02-18,1.9107215404510498,1.9405766553491486,1.8908182096077903,1.9405766553491486,33886397
2025-02-19,1.880866527557373,1.9206731888919601,1.880866527557373,1.9206731888919601,21854820
2025-02-20,1.900769829750061,1.9206731601191915,1.8808664993809305,1.8908181645654958,28656824
2025-02-21,1.8709149360656738,1.9107215989713648,1.8410599388864055,1.900769933244942,30417443
2025-02-24,1.880866527557373,1.9007698582246666,1.8709148622237262,1.880866527557373,19859876
2025-02-25,1.841059923171997,1.8908182513793974,1.841059923171997,1.8808665857379174,21845367
2025-02-26,1.841059923171997,1.8510115888134773,1.821156591889037,1.841059923171997,25868513
2025-02-27,1.860963225364685,1.8709148908506024,1.8311082289069331,1.8410598943928504,15719851
2025-02-28,1.8510115146636963,1.8709148451493478,1.8410598494208705,1.860963179906522,11914430
2025-03-03,1.8709149360656738,1.9107215989713648,1.8510116046128282,1.8609632703392511,34097871
2025-03-04,1.860963225364685,1.8808665563365197,1.8510115598787678,1.8709148908506024,25320452
2025-03-05,1.9107215404510498,1.9107215404510498,1.8609632133429013,1.8709148787645309,25438129
2025-03-06,1.960479974746704,1.9704316401102338,1.9107215292958464,1.9107215292958464,39504902
2025-03-07,1.9704316854476929,1.990335016632706,1.9505283542626797,1.9803833510401994,60210430
2025-03-10,1.9405766725540161,1.980383334593455,1.9306250070441564,1.9704316690835952,31620629
2025-03-11,1.9505283832550049,1.9604800489954315,1.9107216016600856,1.9405767175145785,46328395
2025-03-12,1.9505283832550049,1.9704317147358579,1.9405767175145785,1.9604800489954315,26361104
2025-03-13,2.0102384090423584,2.020190074937957,1.9604800795643655,1.9604800795643655,52632938
2025-03-14,2.030141592025757,2.040093257191906,2.010238261693458,2.0201899268596075,30308881
2025-03-17,2.069948196411133,2.0798998613067092,2.020189871933251,2.040093201724404,42523759
2025-03-18,2.069948196411133,2.0798998613067092,2.020189871933251,2.069948196411133,33218204
2025-03-19,1.900769829750061,1.9903349350443549,1.8808664993809305,1.9903349350443549,54617382
2025-03-20,1.880866527557373,1.9505283035261092,1.8510115315564326,1.8908181928910197,40598197
2025-03-21,1.7713980674743652,1.8908181685756262,1.751494737063023,1.8808665033699552,25547932
2025-03-24,1.7415430545806885,1.8211564940694742,1.6718812801988505,1.7813497150084785,82480825
2025-03-25,1.8709149360656738,1.9107215989713648,1.7713981601682331,1.7813498258946558,67326913
2025-03-26,1.9107215404510498,1.9505283207707782,1.8510115479212714,1.8709148787645309,34710386
2025-03-27,1.9306249618530273,1.9604799576837753,1.9107215126659873,1.9206731779429034,22896592
2025-03-28,1.9505283832550049,1.9704317147358579,1.8709149386983797,1.920673267400512,24382003
2025-04-02,2.00028657913208,2.020189909291292,1.9306249235748387,1.9405765886544446,22756588
2025-04-03,1.9704316854476929,2.0201900134102257,1.9704316854476929,2.0002866822252128,24779644
2025-04-04,1.9206732511520386,1.9803833637226764,1.9206732511520386,1.9604800324102012,13308310
2025-04-07,1.8908182382583618,1.9107215694032058,1.8510115759686736,1.8908182382583618,59320013
2025-04-08,1.8908182382583618,1.920673234975628,1.8908182382583618,1.9107215694032058,116447594
2025-04-09,1.860963225364685,1.9107215527942714,1.860963225364685,1.8808665563365197,54577930
2025-04-10,1.900769829750061,1.9306249439369636,1.8808664993809305,1.900769829750061,47899710
2025-04-11,1.8908182382583618,1.920673234975628,1.8808665726859397,1.9007699038307837,24590247
2025-04-14,1.900769829750061,1.9306249439369636,1.900769829750061,1.9107214949346263,17967842
2025-04-15,1.880866527557373,1.9206731888919601,1.880866527557373,1.9107215235583133,25378354
2025-04-16,1.860963225364685,1.890818221822437,1.8510115598787678,1.890818221822437,15980490
2025-04-17,1.8709149360656738,1.8808666017920965,1.8510116046128282,1.8609632703392511,20443059
2025-04-18,1.8510115146636963,1.8808665103921736,1.8410598494208705,1.8709148451493478,14656513
2025-04-21,1.860963225364685,1.8808665563365197,1.8510115598787678,1.860963225364685,16563767
2025-04-22,1.8709149360656738,1.9107215989713648,1.8609632703392511,1.8709149360656738,49242778
2025-04-24,1.8908182382583618,1.9007699038307837,1.8609632415410955,1.8808665726859397,22199982
2025-04-25,1.900769829750061,1.9306249439369636,1.8908181645654958,1.8908181645654958,32741981
2025-04-28,1.8709149360656738,1.9206732646977875,1.8709149360656738,1.9107215989713648,25825576
2025-04-29,1.8510115146636963,1.8908181756349993,1.8410598494208705,1.8709148451493478,26783163
2025-04-30,1.9107215404510498,1.9206732058726794,1.8510115479212714,1.8510115479212714,42425166
2025-05-02,1.9903349876403809,1.9903349876403809,1.91072154542681,1.9306249949551102,35532727
2025-05-05,2.0500450134277344,2.069948344644204,1.9604800229536221,2.000286685386561,51955146
2025-05-06,2.069948196411133,2.0798998613067092,2.0301415368288276,2.0599965315155564,29786869
2025-05-07,2.0998032093048096,2.139610106498679,2.050044884395484,2.0699482143592145,74061540
2025-05-08,2.109755039215088,2.1296586080011726,2.02019004737663,2.109755039215088,32476522
2025-05-09,2.159513473510742,2.1694651386633366,2.109754910481356,2.119706812900364,35511392
2025-05-12,2.1993203163146973,2.2291753142456945,2.1495619864297018,2.2092719822916966,34830354
2025-05-13,2.1694653034210205,2.2092719670544727,2.149561971604294,2.1893686352377464,19465201
2025-05-14,2.1794168949127197,2.199320226049842,2.1595135637755973,2.1694652293441585,28500264
2025-05-15,2.159513473510742,2.1893684689685258,2.119706812900364,2.1893684689685258,37566095
2025-05-16,2.2092719078063965,2.2092719078063965,2.139610248316036,2.1595135795989964,47771263
2025-05-20,2.1694653034210205,2.219223632962836,2.1296586397875683,2.2092719670544727,44025247
2025-05-21,2.159513473510742,2.1794168038159314,2.139610143205553,2.1694651386633366,33372786
2025-05-22,2.1296584606170654,2.1694651209015396,2.0798998979950616,2.1694651209015396,56058455
2025-05-23,2.1396102905273438,2.1396102905273438,2.0998033899096686,2.1197069588517206,17012204
2025-05-26,2.1694653034210205,2.2092719670544727,2.1097550707044115,2.1396103056959315,89725095
2025-05-27,2.1396102905273438,2.1893686197164013,2.129658624689532,2.159513622202967,40210231
2025-05-28,2.0998032093048096,2.159513436462409,2.0898515443229444,2.139610106498679,22835096
2025-05-29,2.0898516178131104,2.129658516406799,2.0798999524812922,2.1197068510749815,13264379
2025-05-30,2.00028657913208,2.0998032299281393,2.00028657913208,2.0898515648485336,20772673
2025-06-02,1.880866527557373,2.01023829552799,1.8709148622237262,2.000286630194343,66456775
2025-06-03,1.9206732511520386,1.9306250354414884,1.8908182541833258,1.8908182541833258,39995579
2025-06-04,1.9704316854476929,1.9704316854476929,1.9107215732594416,1.9206732388519483,37134944
2025-06-05,2.0201900005340576,2.040093331592212,1.9505283418305168,1.9704316728886715,19300025
2025-06-10,2.1396102905273438,2.1495619563651553,2.0201900632071763,2.0201900632071763,59739882
2025-06-11,2.189368486404419,2.209271816868116,2.119706829781479,2.159513490708873,84018242
2025-06-12,2.109755039215088,2.179416936800316,2.0898517076954306,2.179416936800316,32789211
2025-06-13,1.9903349876403809,2.0400933148781064,1.9306249949551102,2.020189983983016,87637404
2025-06-16,2.0500450134277344,2.059996679035969,1.9604800229536221,1.9903350197783263,40457937
2025-06-17,2.0599966049194336,2.1495618294375056,2.0400932744190654,2.0500449396692493,130408719
2025-06-18,2.0201900005340576,2.059996662650367,2.000286669475903,2.040093331592212,30937193
2025-06-19,1.980383276939392,2.089851594360944,1.9704316117192509,2.020189937819956,54854332
2025-06-20,2.0500450134277344,2.0799000102524383,2.000286685386561,2.000286685386561,40391637
2025-06-23,2.0898516178131104,2.129658516406799,2.0002866298267485,2.0301416258222025,60619292
2025-06-24,2.2988369464874268,2.2988369464874268,2.139610292905466,2.139610292905466,74517179
2025-06-25,2.358546733856201,2.507821945708592,2.358546733856201,2.388401966039806,167911740
2025-06-26,2.358546733856201,2.4381602909018003,2.3386434039114032,2.358546733856201,44307480
2025-06-27,2.388401985168457,2.40830531527266,2.3087884274852346,2.358546752745742,48072532
2025-06-30,2.54762864112854,2.627242199284465,2.3983536644607026,2.408305329571892,158542356
2025-07-01,2.617290735244751,2.677000730499063,2.5277255050968526,2.5575805027240084,71516561
2025-07-02,2.696903944015503,2.7068556094549305,2.5874353869153794,2.6471456168183645,64855815
2025-07-03,2.7168073654174805,2.7466623627305222,2.6770007023334252,2.7267590311884944,44424042
2025-07-04,2.657097339630127,2.7267589992102623,2.627242342667212,2.7168073335559573,27862270
2025-07-07,2.826275587081909,2.876034151410851,2.597387045327885,2.6172906134193132,111337100
2025-07-08,2.8461790084838867,2.8859859086671413,2.7267590197334033,2.826275677025473,54578906
2025-07-09,2.8461790084838867,2.905889240125555,2.806372345567059,2.83622734275468,39462557
2025-07-10,2.7665655612945557,2.856130548928641,2.726758900123851,2.856130548928641,54687429
2025-07-11,2.6371939182281494,2.7765172326287755,2.6073386850187417,2.7765172326287755,49289741
2025-07-14,2.6770005226135254,2.786468838745544,2.657097192407704,2.657097192407704,47111709
2025-07-16,2.7466623783111572,2.8063723732759494,2.6969040491738303,2.6969040491738303,64038452
2025-07-17,2.8760342597961426,2.895937591371222,2.7765173646543166,2.7765173646543166,54001344
2025-07-18,2.8362271785736084,2.905889071911956,2.8163238482673414,2.885985741605689,33189445
2025-07-21,2.9158408641815186,2.965599192116407,2.8561306333932297,2.8561306333932297,55490844
2025-07-22,2.8760342597961426,3.00540591503416,2.8262756935920157,2.9257925887338416,118126250
2025-07-23,2.8760342597961426,2.9257925887338416,2.8362273593795555,2.895937591371222,36024193
2025-07-24,2.9954540729522705,3.124825957842668,2.8461788576581837,2.8859857557319772,138077824
2025-07-25,3.005405902862549,3.0750675630932043,2.985502571368076,3.0153575686097853,52586144
2025-07-28,2.9556474685668945,3.0551641224850723,2.9556474685668945,3.0054057955259834,37941817
2025-07-29,2.9456958770751953,3.045212533489996,2.8660825519433546,2.9655992083581557,91272874
2025-07-30,2.9257924556732178,3.0253091090227486,2.876034128998452,2.955647451678077,62151069
2025-07-31,2.9058892726898193,2.9755509335749175,2.895937606849091,2.9357442702120045,30877742
2025-08-01,2.9058892726898193,2.945695936052733,2.895937606849091,2.9158409385305477,32660209
2025-08-04,2.895937442779541,2.955647434441037,2.8859857775026247,2.9158407733333727,32036145
2025-08-05,2.856130599975586,2.915840830065246,2.836227269034506,2.905889164594706,43137868
2025-08-06,2.856130599975586,2.8760341681830863,2.796420607152346,2.856130599975586,52819820
2025-08-07,2.885985851287842,2.9556475100072745,2.8561306174273775,2.866082520225147,55959936
2025-08-08,2.895937442779541,2.9655990997179527,2.8362272138516293,2.895937442779541,77312633
2025-08-11,2.9456958770751953,2.9755508739996355,2.885985883226315,2.9257925457922354,69585047
2025-08-12,2.9058892726898193,3.124826158452272,2.9058892726898193,2.945695936052733,164588825
2025-08-13,2.885985851287842,2.925792513413232,2.866082520225147,2.9158408478818845,49203121
2025-08-14,2.9158408641815186,2.9456958609424513,2.885985867420586,2.885985867420586,45273270
2025-08-15,2.9456958770751953,2.9655992083581557,2.885985883226315,2.915840880150755,37678951
2025-08-18,3.005405902862549,3.0551642315987313,2.94569590837913,2.9556475741263664,52081418
2025-08-19,2.935744047164917,3.025309032926652,2.92579238208028,3.0054057027573777,40566585
2025-08-20,2.9655990600585938,3.085019041784566,2.9357440646271007,2.945695729770932,124723289
2025-08-21,2.975550889968872,3.035260884138205,2.965599224273983,2.9855025556637607,38289626
2025-08-22,2.9855024814605713,3.055164139593387,2.955647485117936,2.9855024814605713,49320591
2025-08-25,3.015357494354248,3.065115821865093,2.99545416334991,3.035260825358586,53871588
2025-08-26,2.975550889968872,3.035260884138205,2.975550889968872,3.0153575527484273,36826647
2025-08-27,2.975550889968872,3.1546811097432967,2.975550889968872,2.9855025556637607,132965347
2025-08-28,3.015357494354248,3.015357494354248,2.9456958358390652,2.985502497847741,56254817
2025-08-29,3.045212507247925,3.07506750391509,2.9755508483578725,3.0153575105807593,91736873
2025-09-01,3.0253090858459473,3.0850190773982296,2.9954540900698063,3.0452124163633747,43783828
2025-09-02,2.776517152786255,3.0750673408973688,2.7566138227299413,3.0352606807847415,180422984
2025-09-03,2.736710548400879,2.796420539785686,2.6471455613236685,2.7864688745548847,112536812
2025-09-04,2.7566139698028564,2.796420632039278,2.7367106386846456,2.746662304243751,55819493
2025-09-05,2.696903944015503,2.816323929288634,2.696903944015503,2.7765172675309238,75838614
2025-09-08,2.6073386669158936,2.6570972304084868,2.5575803406897153,2.647145565163251,85589234
2025-09-09,2.62724232673645,2.716807317082102,2.5874354270941815,2.607338758282104,75981148
2025-09-10,2.62724232673645,2.657097323518334,2.597387092688143,2.6371939923304115,36652426
2025-09-11,2.6371939182281494,2.6869522447998015,2.5874353543900805,2.627242252913819,59136012
2025-09-12,2.5675320625305176,2.6371939580491244,2.5575803970659194,2.6371939580491244,35292833
2025-09-15,2.696903944015503,2.7068556094549305,2.5476287251576686,2.577483721475952,72605188
2025-09-16,2.736710548400879,2.7665655440932824,2.6371938960928674,2.7068555527084754,103064879
2025-09-17,2.7168073654174805,2.756614028501536,2.696904033875453,2.7367106969595083,30848021
2025-09-18,2.6770005226135254,2.7765171736426333,2.667048857510615,2.7267588481280796,46673047
2025-09-19,2.7466623783111572,2.7566140441386224,2.6670490516914342,2.6969040491738303,45633812
2025-09-22,2.7466623783111572,2.8163240391034146,2.736710712483692,2.7765173757935533,31196906
2025-09-23,2.6770005226135254,2.73671051323099,2.667048857510615,2.73671051323099,32779111
2025-09-24,2.617290735244751,2.6969040622505007,2.577483834475446,2.6869523963747817,105535388
2025-09-25,2.696903944015503,2.716807274894358,2.6272422859395093,2.6272422859395093,72270745
2025-09-26,2.696903944015503,2.7566139366520686,2.6770006131366477,2.6869522785760753,70737801
2025-09-29,2.706855535507202,2.7964205220152536,2.6770005400045185,2.68695220517208,34764564
2025-09-30,2.6471455097198486,2.736710495051067,2.627242179646245,2.716807164977463,40957987
2025-10-01,2.6770005226135254,2.7168071830251685,2.5973869645238277,2.657097192407704,50770098
2025-10-02,2.667048931121826,2.706855592632143,2.6471456003666676,2.6869522618769843,27505806
2025-10-03,2.6073386669158936,2.686952226144194,2.5973870016706577,2.677000560898958,30694018
2025-10-06,2.5675320625305176,2.6371939580491244,2.5675320625305176,2.617290627119928,27314461
2025-10-07,2.577483654022217,2.5973869843801944,2.5476286584852508,2.577483654022217,32266292
2025-10-08,2.5277254581451416,2.617290686629394,2.5277254581451416,2.5874354522903595,25578956
2025-10-09,2.5277254581451416,2.597387117981229,2.517773792454272,2.5476287895268808,20790563
2025-10-10,2.5575804710388184,2.5774838025436786,2.537677139533958,2.537677139533958,20976011
2025-10-13,2.5277254581451416,2.56753212090862,2.4879187953816633,2.5277254581451416,29566872
2025-10-14,2.468015432357788,2.547628756864032,2.4580637667945076,2.5277254257374713,33946888
2025-10-15,2.497870445251465,2.51777377650714,2.4680154483679524,2.4680154483679524,26337331
2025-10-16,2.458063840866089,2.527725501908245,2.4481121750029238,2.4978705043187492,38403159
2025-10-17,2.4481120109558105,2.4978703369373485,2.3884020197779647,2.458063676152118,35879027
2025-10-20,2.617290735244751,2.6670490646233445,2.4282088463396656,2.4580638439668214,180667813
2025-10-21,2.4879188537597656,2.6371940798919242,2.4879188537597656,2.6172907480431604,165896241
2025-10-22,2.497870445251465,2.5277254421349777,2.4580637827401146,2.5078221108793026,80508090
2025-10-23,2.4481120109558105,2.5177736673299638,2.4381603457595027,2.4978703369373485,74906925
2025-10-24,2.5177736282348633,2.5476286233602083,2.4481119729423915,2.4481119729423915,91320951
2025-10-27,2.497870445251465,2.537677107762815,2.4879187796236275,2.5078221108793026,43333118
2025-10-28,2.4879188537597656,2.527725517457293,2.4879188537597656,2.5078221856085294,11618023
2025-10-30,2.537677049636841,2.5973870420361975,2.4978703880372697,2.4978703880372697,91500015
2025-10-31,2.6869523525238037,2.736710681090343,2.547628795271068,2.547628795271068,91151175
2025-11-03,2.776517152786255,2.806372147870725,2.7068554975891574,2.7068554975891574,41894728
2025-11-04,2.776517152786255,2.8262754779270387,2.7367104926736276,2.806372147870725,52867575
2025-11-05,2.8063721656799316,2.836227160953862,2.756613840223382,2.786468835497312,46220800
2025-11-06,2.776517152786255,2.8561304730115094,2.7466621577017847,2.8262754779270387,33474835
2025-11-07,2.736710548400879,2.796420539785686,2.7267588831700778,2.7765172093240835,30372154
2025-11-10,2.7168073654174805,2.7665656942725496,2.7068556996464666,2.7466623627305222,36569109
2025-11-11,2.6371939182281494,2.7267589060571233,2.56753202376142,2.716807240742793,53362196
2025-11-12,2.657097339630127,2.686952336593042,2.627242342667212,2.647145673975822,25702981
2025-11-13,2.6770005226135254,2.706855517922258,2.657097192407704,2.657097192407704,27805139
2025-11-14,2.6371939182281494,2.677000579485471,2.6073386850187417,2.667048914171141,23350268
2025-11-17,2.7168073654174805,2.7466623627305222,2.6570973707913974,2.6570973707913974,28255940
2025-11-18,2.7168073654174805,2.7367106969595083,2.6570973707913974,2.7168073654174805,29817895
2025-11-19,2.696903944015503,2.7566139366520686,2.6869522785760753,2.7267589403337857,34375384
2025-11-20,2.6770005226135254,2.73671051323099,2.657097192407704,2.706855517922258,31383644
2025-11-21,2.706855535507202,2.736710531009886,2.6371938793342737,2.6770005400045185,31470934
2025-11-24,2.736710548400879,2.7665655440932824,2.6969038874776743,2.7068555527084754,31776790
2025-11-25,2.6869523525238037,2.7566140125169585,2.677000686810496,2.746662346803651,25041324
2025-11-26,2.667048931121826,2.726758923387301,2.667048931121826,2.6969039272545636,27114052
2025-11-27,2.696903944015503,2.746662271212641,2.6869522785760753,2.6869522785760753,27254063
2025-11-28,2.667048931121826,2.706855592632143,2.6371939349890883,2.6969039272545636,23428632
2025-12-01,2.7168073654174805,2.7267590311884944,2.6570973707913974,2.6570973707913974,25506614
2025-12-02,2.706855535507202,2.7267588658423247,2.6770005400045185,2.7168072006747637,22442014
2025-12-03,2.706855535507202,2.7566138613450084,2.706855535507202,2.7267588658423247,33215595
2025-12-04,2.657097339630127,2.7267589992102623,2.657097339630127,2.7168073335559573,17586603
2025-12-05,2.667048931121826,2.706855592632143,2.6471456003666676,2.657097265744247,17270347
2025-12-08,2.7466623783111572,2.7566140441386224,2.686952383346365,2.686952383346365,35176406
2025-12-09,2.7267589569091797,2.7665656189088668,2.6969039604094145,2.756613953408945,21197967
2025-12-10,2.736710548400879,2.756613878862481,2.686952222246873,2.7267588831700778,23782205
2025-12-11,2.7466623783111572,2.796420707448484,2.7267590466562264,2.736710712483692,33486522
2025-12-12,2.7466623783111572,2.8063723732759494,2.7466623783111572,2.7466623783111572,15808003
2025-12-15,2.7566139698028564,2.786468966480173,2.7367106386846456,2.746662304243751,26289636
2025-12-16,2.696903944015503,2.7765172675309238,2.6869522785760753,2.766565602091496,22944968
