Date,Close,High,Low,Open,Volume
2021-12-09,30.31999969482422,31.3799991607666,30.299999237060547,31.100000381469727,1349847
2021-12-10,30.440000534057617,30.5,29.1200008392334,30.360000610351562,1290878
2021-12-13,30.559999465942383,31.0,30.479999542236328,30.68000030517578,1607668
2021-12-14,30.079999923706055,30.899999618530273,30.020000457763672,30.65999984741211,1160050
2021-12-15,28.940000534057617,30.600000381469727,28.8799991607666,30.299999237060547,1198079
2021-12-16,30.31999969482422,30.399999618530273,29.059999465942383,29.1200008392334,1185141
2021-12-17,27.5,32.060001373291016,27.5,30.600000381469727,2830759
2021-12-20,26.299999237060547,28.280000686645508,25.0,26.5,1271764
2021-12-21,25.520000457763672,28.299999237060547,25.200000762939453,28.299999237060547,982672
2021-12-22,24.700000762939453,26.020000457763672,24.34000015258789,24.34000015258789,986647
2021-12-23,24.31999969482422,25.579999923706055,23.34000015258789,25.100000381469727,676867
2021-12-24,25.18000030517578,25.18000030517578,24.280000686645508,24.479999542236328,604089
2021-12-27,27.68000030517578,27.68000030517578,25.239999771118164,25.260000228881836,2091064
2021-12-28,28.899999618530273,30.440000534057617,26.8799991607666,27.760000228881836,5572805
2021-12-29,27.719999313354492,29.18000030517578,27.719999313354492,29.0,1530876
2021-12-30,26.899999618530273,28.360000610351562,26.739999771118164,28.0,940429
2021-12-31,27.0,27.15999984741211,26.65999984741211,27.0,539635
2022-01-03,27.68000030517578,28.360000610351562,27.200000762939453,27.399999618530273,665389
2022-01-04,27.920000076293945,28.18000030517578,27.5,27.780000686645508,1155313
2022-01-05,27.860000610351562,28.18000030517578,27.68000030517578,27.920000076293945,802918
2022-01-06,27.31999969482422,27.860000610351562,27.299999237060547,27.860000610351562,621604
2022-01-07,27.15999984741211,27.6200008392334,27.059999465942383,27.420000076293945,503534
2022-01-10,27.260000228881836,27.600000381469727,27.079999923706055,27.260000228881836,607508
2022-01-11,26.68000030517578,27.479999542236328,26.639999389648438,27.399999618530273,417257
2022-01-12,27.139999389648438,27.280000686645508,26.84000015258789,27.0,587875
2022-01-13,26.84000015258789,27.139999389648438,26.760000228881836,26.959999084472656,413213
2022-01-14,26.8799991607666,26.8799991607666,26.540000915527344,26.68000030517578,454284
2022-01-17,27.600000381469727,27.81999969482422,26.899999618530273,26.959999084472656,985659
2022-01-18,26.1200008392334,27.540000915527344,26.1200008392334,27.479999542236328,543884
2022-01-19,26.420000076293945,26.559999465942383,25.520000457763672,26.1200008392334,610002
2022-01-20,26.059999465942383,26.899999618530273,25.639999389648438,26.5,576083
2022-01-21,26.079999923706055,26.68000030517578,25.81999969482422,26.479999542236328,934268
2022-01-24,24.780000686645508,26.15999984741211,24.520000457763672,26.079999923706055,537590
2022-01-25,24.799999237060547,25.239999771118164,24.0,25.0,427337
2022-01-26,24.700000762939453,25.420000076293945,24.6200008392334,24.860000610351562,512106
2022-01-27,25.68000030517578,25.68000030517578,24.34000015258789,24.5,910186
2022-01-28,25.5,26.079999923706055,25.360000610351562,25.68000030517578,563020
2022-01-31,25.6200008392334,25.959999084472656,25.479999542236328,25.700000762939453,345883
2022-02-01,25.959999084472656,26.299999237060547,25.719999313354492,25.739999771118164,579307
2022-02-02,26.1200008392334,26.760000228881836,25.860000610351562,26.020000457763672,1355553
2022-02-03,25.700000762939453,26.3799991607666,25.540000915527344,26.219999313354492,559987
2022-02-04,27.059999465942383,28.239999771118164,26.399999618530273,26.559999465942383,2966661
2022-02-07,26.899999618530273,27.600000381469727,26.420000076293945,27.3799991607666,785139
2022-02-08,26.780000686645508,27.260000228881836,26.600000381469727,26.899999618530273,482905
2022-02-09,27.31999969482422,27.600000381469727,26.84000015258789,26.940000534057617,977750
2022-02-10,26.799999237060547,27.420000076293945,26.700000762939453,27.399999618530273,582201
2022-02-11,26.959999084472656,27.0,26.34000015258789,26.68000030517578,537257
2022-02-14,26.600000381469727,26.899999618530273,26.020000457763672,26.3799991607666,450193
2022-02-15,26.700000762939453,27.0,26.479999542236328,26.65999984741211,520229
2022-02-16,27.040000915527344,27.100000381469727,26.600000381469727,26.719999313354492,479285
2022-02-17,26.65999984741211,27.799999237060547,26.6200008392334,27.079999923706055,1516806
2022-02-18,26.780000686645508,27.079999923706055,26.420000076293945,27.0,372907
2022-02-21,26.84000015258789,27.459999084472656,26.780000686645508,26.899999618530273,882244
2022-02-22,25.940000534057617,26.280000686645508,25.5,26.1200008392334,612639
2022-02-23,25.780000686645508,26.520000457763672,25.700000762939453,26.520000457763672,421989
2022-02-24,23.219999313354492,24.3799991607666,23.219999313354492,23.299999237060547,532559
2022-02-25,24.260000228881836,24.399999618530273,22.940000534057617,23.219999313354492,893310
2022-02-28,23.860000610351562,24.299999237060547,23.5,24.260000228881836,812993
2022-03-01,24.0,24.440000534057617,23.559999465942383,24.200000762939453,637492
2022-03-02,23.979999542236328,25.239999771118164,23.739999771118164,24.020000457763672,960482
2022-03-03,23.899999618530273,24.5,23.760000228881836,24.399999618530273,696898
2022-03-04,23.65999984741211,23.899999618530273,23.600000381469727,23.899999618530273,330677
2022-03-07,23.399999618530273,23.65999984741211,23.139999389648438,23.65999984741211,312970
2022-03-08,23.68000030517578,24.1200008392334,23.239999771118164,23.260000228881836,480343
2022-03-09,24.100000381469727,24.399999618530273,23.84000015258789,24.059999465942383,528881
2022-03-10,24.079999923706055,24.399999618530273,23.8799991607666,24.260000228881836,500431
2022-03-11,24.239999771118164,24.5,23.979999542236328,24.100000381469727,376283
2022-03-14,24.799999237060547,25.299999237060547,24.299999237060547,24.360000610351562,620577
2022-03-15,25.100000381469727,25.479999542236328,24.639999389648438,24.65999984741211,697571
2022-03-16,25.899999618530273,26.520000457763672,25.15999984741211,25.15999984741211,1335176
2022-03-17,25.8799991607666,26.579999923706055,25.780000686645508,25.920000076293945,647808
2022-03-18,26.139999389648438,26.440000534057617,25.68000030517578,25.940000534057617,541318
2022-03-21,26.979999542236328,27.34000015258789,26.399999618530273,26.399999618530273,981401
2022-03-22,26.860000610351562,27.1200008392334,26.600000381469727,26.899999618530273,522175
2022-03-23,26.8799991607666,27.100000381469727,26.65999984741211,27.020000457763672,537484
2022-03-24,26.65999984741211,26.940000534057617,26.5,26.8799991607666,335234
2022-03-25,26.65999984741211,26.760000228881836,26.5,26.65999984741211,256270
2022-03-28,26.68000030517578,27.18000030517578,26.639999389648438,26.84000015258789,455147
2022-03-29,26.65999984741211,26.8799991607666,26.639999389648438,26.68000030517578,351871
2022-03-30,26.84000015258789,27.299999237060547,26.719999313354492,26.760000228881836,622439
2022-03-31,28.219999313354492,28.799999237060547,27.200000762939453,27.200000762939453,2127287
2022-04-01,27.799999237060547,28.479999542236328,27.600000381469727,28.440000534057617,540000
2022-04-04,28.0,28.360000610351562,27.639999389648438,27.899999618530273,1102468
2022-04-05,27.559999465942383,28.31999969482422,27.559999465942383,27.979999542236328,947881
2022-04-06,28.479999542236328,29.559999465942383,27.6200008392334,27.700000762939453,2431189
2022-04-07,28.459999084472656,29.0,28.239999771118164,28.559999465942383,830070
2022-04-08,28.65999984741211,28.739999771118164,28.399999618530273,28.600000381469727,684074
2022-04-11,29.219999313354492,29.5,28.739999771118164,28.739999771118164,1183551
2022-04-12,29.1200008392334,29.6200008392334,28.84000015258789,29.100000381469727,728881
2022-04-13,28.639999389648438,29.5,28.399999618530273,29.399999618530273,798700
2022-04-14,29.8799991607666,30.100000381469727,28.780000686645508,28.780000686645508,1856244
2022-04-15,29.860000610351562,30.079999923706055,29.31999969482422,30.040000915527344,721280
2022-04-18,30.68000030517578,31.059999465942383,30.100000381469727,30.200000762939453,1293404
2022-04-19,29.81999969482422,30.940000534057617,29.579999923706055,30.799999237060547,1295132
2022-04-20,30.520000457763672,31.059999465942383,30.239999771118164,30.479999542236328,2087813
2022-04-21,30.31999969482422,30.639999389648438,30.100000381469727,30.479999542236328,785436
2022-04-22,29.100000381469727,30.579999923706055,29.100000381469727,30.18000030517578,1151945
2022-04-25,28.5,29.100000381469727,27.700000762939453,29.100000381469727,906029
2022-04-26,27.600000381469727,28.84000015258789,27.440000534057617,28.459999084472656,702446
2022-04-27,27.5,27.760000228881836,26.920000076293945,27.639999389648438,470118
2022-04-28,27.780000686645508,28.420000076293945,27.559999465942383,27.68000030517578,568811
2022-04-29,28.040000915527344,28.200000762939453,27.600000381469727,27.940000534057617,426549
2022-05-05,28.979999542236328,29.0,28.280000686645508,28.299999237060547,831262
2022-05-06,30.520000457763672,30.600000381469727,28.520000457763672,28.860000610351562,1644541
2022-05-09,31.280000686645508,31.81999969482422,30.579999923706055,30.760000228881836,1659211
2022-05-10,31.31999969482422,31.579999923706055,30.920000076293945,31.31999969482422,262235
2022-05-11,30.799999237060547,31.639999389648438,30.100000381469727,31.559999465942383,898592
2022-05-12,29.459999084472656,30.540000915527344,28.920000076293945,30.5,798965
2022-05-13,30.3799991607666,30.420000076293945,29.600000381469727,29.899999618530273,542090
2022-05-16,29.940000534057617,31.280000686645508,29.84000015258789,30.200000762939453,935530
2022-05-17,29.399999618530273,30.219999313354492,29.239999771118164,30.079999923706055,471643
2022-05-18,28.719999313354492,29.579999923706055,28.719999313354492,29.219999313354492,478818
2022-05-20,28.799999237060547,28.899999618530273,28.18000030517578,28.700000762939453,584048
2022-05-23,29.959999084472656,30.399999618530273,28.8799991607666,28.920000076293945,1408354
2022-05-24,29.420000076293945,30.3799991607666,29.3799991607666,30.040000915527344,463961
2022-05-25,29.200000762939453,29.579999923706055,28.920000076293945,29.420000076293945,431404
2022-05-26,29.260000228881836,29.760000228881836,28.799999237060547,29.299999237060547,751185
2022-05-27,28.799999237060547,29.739999771118164,28.780000686645508,29.299999237060547,657944
2022-05-30,29.639999389648438,29.799999237060547,29.079999923706055,29.100000381469727,1061411
2022-05-31,29.739999771118164,29.979999542236328,28.799999237060547,29.700000762939453,799706
2022-06-01,30.059999465942383,30.799999237060547,29.81999969482422,29.81999969482422,1099914
2022-06-02,31.0,31.360000610351562,29.959999084472656,30.15999984741211,1541891
2022-06-03,32.18000030517578,32.900001525878906,31.079999923706055,31.079999923706055,2097356
2022-06-06,33.63999938964844,35.0,32.619998931884766,32.619998931884766,2415963
2022-06-07,34.439998626708984,34.91999816894531,33.060001373291016,33.779998779296875,1482351
2022-06-08,31.979999542236328,34.959999084472656,31.81999969482422,34.63999938964844,1424916
2022-06-09,32.599998474121094,32.7400016784668,31.260000228881836,32.20000076293945,1055176
2022-06-10,32.13999938964844,32.900001525878906,31.719999313354492,32.599998474121094,803908
2022-06-13,32.7400016784668,33.68000030517578,32.15999984741211,32.15999984741211,1361054
2022-06-14,32.2599983215332,33.18000030517578,31.899999618530273,32.84000015258789,776964
2022-06-15,31.780000686645508,32.47999954223633,31.600000381469727,32.36000061035156,449426
2022-06-16,31.200000762939453,32.2400016784668,31.020000457763672,31.780000686645508,691470
2022-06-17,31.0,31.260000228881836,30.600000381469727,31.200000762939453,697788
2022-06-20,30.459999084472656,31.5,29.979999542236328,31.1200008392334,811414
2022-06-21,31.200000762939453,31.219999313354492,30.479999542236328,30.639999389648438,990080
2022-06-22,30.81999969482422,31.479999542236328,30.739999771118164,31.15999984741211,929000
2022-06-23,31.239999771118164,31.81999969482422,30.8799991607666,30.8799991607666,1092920
2022-06-24,34.36000061035156,34.36000061035156,31.6200008392334,31.6200008392334,2826234
2022-06-27,34.0,34.0,34.0,34.0,60466
2022-06-28,37.400001525878906,38.86000061035156,35.5,36.2599983215332,4649617
2022-06-29,36.5,38.65999984741211,36.099998474121094,37.619998931884766,2235666
2022-06-30,36.13999938964844,37.29999923706055,34.779998779296875,36.900001525878906,1875521
2022-07-01,35.41999816894531,36.47999954223633,35.36000061035156,36.15999984741211,995922
2022-07-04,34.2400016784668,36.720001220703125,34.2400016784668,35.400001525878906,1560267
2022-07-05,34.619998931884766,36.040000915527344,33.65999984741211,34.279998779296875,1920893
2022-07-06,37.959999084472656,38.08000183105469,34.68000030517578,35.02000045776367,2478302
2022-07-07,38.08000183105469,39.20000076293945,37.0,38.0,2706803
2022-07-08,37.81999969482422,38.70000076293945,37.34000015258789,38.08000183105469,746297
2022-07-13,37.02000045776367,38.20000076293945,36.619998931884766,37.70000076293945,2020095
2022-07-14,35.86000061035156,37.2599983215332,35.86000061035156,37.02000045776367,830712
2022-07-18,38.02000045776367,38.15999984741211,36.18000030517578,36.18000030517578,1367181
2022-07-19,39.52000045776367,41.540000915527344,39.0,39.0,2721241
2022-07-20,38.540000915527344,40.20000076293945,38.5,39.7400016784668,999833
2022-07-21,40.15999984741211,41.0,38.439998626708984,38.5,2213628
2022-07-22,40.040000915527344,40.86000061035156,39.400001525878906,40.63999938964844,1027485
2022-07-25,39.380001068115234,40.459999084472656,39.20000076293945,40.13999938964844,695600
2022-07-26,43.29999923706055,43.29999923706055,39.0,39.540000915527344,3524495
2022-07-27,44.560001373291016,46.380001068115234,42.79999923706055,43.70000076293945,4336238
2022-07-28,44.20000076293945,46.29999923706055,43.7599983215332,44.599998474121094,1804474
2022-07-29,43.20000076293945,44.5,43.099998474121094,44.20000076293945,1009340
2022-08-01,44.20000076293945,45.79999923706055,44.0,44.29999923706055,1513735
2022-08-02,42.58000183105469,44.79999923706055,42.040000915527344,44.20000076293945,1634214
2022-08-03,43.099998474121094,44.31999969482422,42.2400016784668,42.79999923706055,1394638
2022-08-04,43.560001373291016,44.36000061035156,43.20000076293945,43.36000061035156,984264
2022-08-05,42.84000015258789,44.0,42.79999923706055,43.81999969482422,1229026
2022-08-08,44.41999816894531,44.91999816894531,43.13999938964844,43.13999938964844,1820811
2022-08-09,44.959999084472656,46.900001525878906,44.84000015258789,44.91999816894531,3259585
2022-08-10,44.70000076293945,45.5,44.47999954223633,45.02000045776367,1021551
2022-08-11,43.70000076293945,45.29999923706055,43.65999984741211,45.099998474121094,949090
2022-08-12,45.02000045776367,45.099998474121094,43.0,43.86000061035156,1641184
2022-08-15,45.70000076293945,46.68000030517578,45.099998474121094,45.599998474121094,1424748
2022-08-16,45.599998474121094,46.380001068115234,44.0,45.86000061035156,1044341
2022-08-17,44.70000076293945,46.08000183105469,44.599998474121094,45.79999923706055,833363
2022-08-18,45.13999938964844,45.7400016784668,44.08000183105469,45.08000183105469,999007
2022-08-19,44.439998626708984,45.70000076293945,44.400001525878906,45.13999938964844,694849
2022-08-22,45.86000061035156,46.0,44.08000183105469,44.099998474121094,1399017
2022-08-23,45.400001525878906,46.279998779296875,45.20000076293945,45.86000061035156,819259
2022-08-24,44.63999938964844,45.779998779296875,44.52000045776367,45.52000045776367,738139
2022-08-25,45.29999923706055,46.20000076293945,44.81999969482422,44.84000015258789,1182979
2022-08-26,44.79999923706055,45.7400016784668,44.619998931884766,45.47999954223633,693759
2022-08-29,43.91999816894531,44.7599983215332,43.79999923706055,44.68000030517578,698392
2022-08-31,42.81999969482422,44.099998474121094,42.79999923706055,43.91999816894531,873525
2022-09-01,42.97999954223633,43.58000183105469,42.619998931884766,42.86000061035156,949151
2022-09-02,43.060001373291016,43.439998626708984,42.900001525878906,43.439998626708984,523172
2022-09-05,43.47999954223633,43.79999923706055,43.02000045776367,43.040000915527344,1084630
2022-09-06,43.779998779296875,45.2400016784668,43.41999816894531,43.619998931884766,1554447
2022-09-07,44.18000030517578,44.65999984741211,42.79999923706055,43.779998779296875,1925537
2022-09-08,43.81999969482422,46.20000076293945,43.70000076293945,45.0,1635189
2022-09-09,45.79999923706055,46.0,43.84000015258789,43.900001525878906,1841693
2022-09-12,50.349998474121094,50.349998474121094,46.560001373291016,46.599998474121094,1657073
2022-09-13,47.2400016784668,53.0,47.2400016784668,52.0,3678757
2022-09-14,51.95000076293945,51.95000076293945,46.70000076293945,46.70000076293945,1959507
2022-09-15,52.25,55.650001525878906,52.099998474121094,52.79999923706055,3333440
2022-09-16,51.0,52.599998474121094,50.400001525878906,52.5,1106645
2022-09-19,50.5,53.5,50.5,53.0,884268
2022-09-20,52.70000076293945,53.20000076293945,48.2599983215332,50.75,2712801
2022-09-21,50.79999923706055,54.0,50.599998474121094,52.29999923706055,2103797
2022-09-22,51.0,53.349998474121094,50.25,50.900001525878906,1445295
2022-09-23,49.79999923706055,51.29999923706055,49.34000015258789,50.849998474121094,1075031
2022-09-26,50.70000076293945,51.75,49.599998474121094,49.599998474121094,1128353
2022-09-27,49.52000045776367,51.54999923706055,49.400001525878906,50.70000076293945,842456
2022-09-28,47.959999084472656,49.599998474121094,47.7599983215332,49.540000915527344,874755
2022-09-29,46.97999954223633,48.58000183105469,45.20000076293945,48.15999984741211,668165
2022-09-30,48.099998474121094,48.13999938964844,46.20000076293945,46.65999984741211,590479
2022-10-03,48.880001068115234,49.279998779296875,47.599998474121094,48.18000030517578,720468
2022-10-04,48.540000915527344,49.5,48.099998474121094,49.29999923706055,568898
2022-10-05,50.79999923706055,51.95000076293945,48.599998474121094,48.599998474121094,1722543
2022-10-06,51.099998474121094,51.650001525878906,50.0,50.75,834739
2022-10-07,55.0,55.849998474121094,51.54999923706055,51.599998474121094,2346250
2022-10-10,54.150001525878906,56.45000076293945,54.150001525878906,56.0,1211048
2022-10-11,52.45000076293945,54.5,52.45000076293945,54.150001525878906,871248
2022-10-12,51.599998474121094,53.150001525878906,51.099998474121094,52.400001525878906,614265
2022-10-13,52.25,53.70000076293945,51.45000076293945,51.5,846116
2022-10-14,54.75,54.75,51.79999923706055,52.75,1790543
2022-10-17,55.70000076293945,57.29999923706055,54.29999923706055,54.75,2125469
2022-10-18,55.599998474121094,56.599998474121094,54.95000076293945,56.20000076293945,1311938
2022-10-19,57.5,59.25,55.599998474121094,56.0,1610419
2022-10-20,57.150001525878906,58.650001525878906,56.70000076293945,57.650001525878906,1157206
2022-10-21,58.54999923706055,60.29999923706055,56.400001525878906,57.150001525878906,907933
2022-10-24,59.45000076293945,61.54999923706055,58.45000076293945,59.0,1176152
2022-10-25,58.5,60.099998474121094,57.5,60.0,797060
2022-10-26,59.95000076293945,61.04999923706055,58.599998474121094,58.650001525878906,1364395
2022-10-27,58.75,61.20000076293945,58.5,60.349998474121094,824868
2022-10-28,53.650001525878906,56.5,53.650001525878906,56.5,2010550
2022-10-31,53.099998474121094,54.45000076293945,52.20000076293945,54.349998474121094,1282263
2022-11-01,53.75,55.0,53.25,53.5,1637483
2022-11-02,53.70000076293945,54.650001525878906,53.599998474121094,53.79999923706055,1168491
2022-11-03,53.900001525878906,54.79999923706055,53.54999923706055,54.20000076293945,1245543
2022-11-04,53.849998474121094,54.5,53.54999923706055,54.400001525878906,1041553
2022-11-07,55.150001525878906,58.099998474121094,54.29999923706055,54.29999923706055,3355657
2022-11-08,55.400001525878906,57.04999923706055,54.900001525878906,55.849998474121094,1363074
2022-11-09,56.79999923706055,57.29999923706055,54.599998474121094,55.45000076293945,1879384
2022-11-10,59.849998474121094,60.45000076293945,56.599998474121094,57.5,2286653
2022-11-11,65.80000305175781,65.80000305175781,60.5,60.54999923706055,1312872
2022-11-14,68.44999694824219,70.5,63.849998474121094,64.3499984741211,4143650
2022-11-15,70.0999984741211,73.0,68.0999984741211,71.5999984741211,2623639
2022-11-16,66.80000305175781,72.19999694824219,66.5999984741211,70.0999984741211,1896023
2022-11-17,69.19999694824219,70.5,63.0,67.0,1635405
2022-11-18,75.75,75.75,69.1500015258789,69.19999694824219,2802824
2022-11-21,73.30000305175781,78.1500015258789,73.30000305175781,77.30000305175781,2058129
2022-11-22,74.19999694824219,75.5999984741211,73.05000305175781,73.8499984741211,1992871
2022-11-23,75.25,79.44999694824219,74.0,74.4000015258789,2626192
2022-11-24,74.5,76.69999694824219,73.6500015258789,75.5999984741211,1529905
2022-11-25,77.05000305175781,78.0,74.0,74.5999984741211,1666717
2022-11-28,75.4000015258789,79.25,75.4000015258789,77.80000305175781,1306804
2022-11-29,75.44999694824219,77.1500015258789,73.30000305175781,76.55000305175781,840511
2022-11-30,76.4000015258789,77.55000305175781,74.05000305175781,74.5999984741211,1497774
2022-12-01,79.0999984741211,82.4000015258789,76.80000305175781,76.80000305175781,2507529
2022-12-02,79.05000305175781,82.75,78.9000015258789,79.25,1486845
2022-12-05,76.9000015258789,81.0,76.5,80.30000305175781,1178456
2022-12-06,77.8499984741211,81.0,77.30000305175781,80.19999694824219,1238945
2022-12-07,75.0,79.55000305175781,74.44999694824219,78.3499984741211,998013
2022-12-08,74.9000015258789,75.8499984741211,72.6500015258789,75.30000305175781,735550
2022-12-09,80.6500015258789,81.8499984741211,75.0,75.0,1337887
2022-12-12,81.1500015258789,84.69999694824219,80.75,82.44999694824219,1169651
2022-12-13,83.0,84.5,81.0,81.80000305175781,1017661
2022-12-14,88.69999694824219,91.30000305175781,81.9000015258789,83.80000305175781,2870661
2022-12-15,85.30000305175781,91.75,84.94999694824219,89.4000015258789,1763056
2022-12-16,84.6500015258789,87.0999984741211,83.30000305175781,86.9000015258789,222190
2022-12-19,82.6500015258789,87.80000305175781,82.30000305175781,85.1500015258789,1285097
2022-12-20,83.3499984741211,84.80000305175781,83.0,83.55000305175781,696766
2022-12-21,84.9000015258789,87.19999694824219,83.30000305175781,84.1500015258789,1479223
2022-12-22,83.44999694824219,86.4000015258789,83.05000305175781,85.69999694824219,694771
2022-12-23,83.5999984741211,84.19999694824219,82.0,83.8499984741211,564398
2022-12-26,84.25,85.30000305175781,83.6500015258789,83.9000015258789,607935
2022-12-27,81.5,85.5999984741211,81.5,85.05000305175781,687234
2022-12-28,81.1500015258789,83.25,79.05000305175781,82.25,710785
2022-12-29,82.4000015258789,83.19999694824219,81.25,81.9000015258789,452400
2022-12-30,84.05000305175781,85.25,82.6500015258789,83.1500015258789,616371
2023-01-02,84.1500015258789,86.55000305175781,83.8499984741211,84.3499984741211,802816
2023-01-03,84.5,87.0,83.05000305175781,85.0999984741211,1338695
2023-01-04,79.5999984741211,85.44999694824219,79.5,85.44999694824219,718996
2023-01-05,77.30000305175781,80.44999694824219,73.0,79.9000015258789,833971
2023-01-06,75.75,76.30000305175781,70.3499984741211,73.0,785849
2023-01-09,72.5,77.3499984741211,72.4000015258789,75.9000015258789,867540
2023-01-10,69.0,72.5,68.9000015258789,72.5,613347
2023-01-11,66.0,70.0,66.0,69.0,777827
2023-01-12,68.05000305175781,69.0999984741211,63.099998474121094,66.4000015258789,747846
2023-01-13,68.94999694824219,69.44999694824219,67.0,67.8499984741211,443582
2023-01-16,70.5999984741211,70.8499984741211,68.9000015258789,68.9000015258789,533815
2023-01-17,71.80000305175781,73.0,70.44999694824219,70.5999984741211,423660
2023-01-18,72.6500015258789,73.44999694824219,70.69999694824219,72.0999984741211,807642
2023-01-19,72.19999694824219,74.30000305175781,71.4000015258789,72.5,497059
2023-01-20,72.69999694824219,74.30000305175781,72.0,72.5,448000
2023-01-23,69.55000305175781,73.69999694824219,69.5,73.0999984741211,806679
2023-01-24,67.94999694824219,70.0,66.5999984741211,69.55000305175781,534923
2023-01-25,71.0,71.0,65.5999984741211,68.0999984741211,696709
2023-01-26,69.75,71.69999694824219,69.69999694824219,70.44999694824219,431674
2023-01-27,67.30000305175781,69.75,66.0999984741211,69.5,358393
2023-01-30,69.25,70.3499984741211,67.4000015258789,67.4000015258789,563905
2023-01-31,67.44999694824219,72.9000015258789,67.1500015258789,69.30000305175781,1347980
2023-02-01,62.0,68.05000305175781,61.79999923706055,68.0,967464
2023-02-02,61.099998474121094,62.95000076293945,58.25,62.70000076293945,1094439
2023-02-03,65.0,65.30000305175781,59.900001525878906,61.29999923706055,971335
2023-02-06,63.95000076293945,64.8499984741211,62.0,62.849998474121094,184544
2023-02-07,61.0,67.1500015258789,59.0,64.94999694824219,823845
2023-02-08,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,175
2023-02-15,67.0999984741211,67.0999984741211,61.20000076293945,61.20000076293945,511116
2023-02-16,64.0,71.5,63.70000076293945,69.0,741746
2023-02-17,64.8499984741211,65.5999984741211,62.25,63.400001525878906,452696
2023-02-20,69.30000305175781,69.5,64.75,64.9000015258789,637226
2023-02-21,71.5,73.0,68.44999694824219,69.05000305175781,741696
2023-02-22,68.4000015258789,72.44999694824219,67.9000015258789,71.44999694824219,621430
2023-02-23,69.80000305175781,70.19999694824219,67.9000015258789,68.19999694824219,472518
2023-02-24,76.75,76.75,76.75,76.75,385631
2023-02-27,84.4000015258789,84.4000015258789,80.0,81.0,1325563
2023-02-28,82.4000015258789,85.30000305175781,80.5999984741211,83.0,1966156
2023-03-01,88.94999694824219,90.5999984741211,82.5999984741211,83.0,2489227
2023-03-02,87.0,89.80000305175781,86.94999694824219,87.94999694824219,1037598
2023-03-03,85.69999694824219,94.55000305175781,85.19999694824219,89.19999694824219,2890132
2023-03-06,87.44999694824219,88.44999694824219,85.25,86.3499984741211,885732
2023-03-07,85.30000305175781,88.0999984741211,85.0999984741211,87.75,695649
2023-03-08,84.5,87.0,83.5,85.30000305175781,770978
2023-03-09,87.8499984741211,88.6500015258789,84.55000305175781,85.0999984741211,733783
2023-03-10,93.80000305175781,95.55000305175781,86.9000015258789,87.19999694824219,1836021
2023-03-13,103.0999984741211,103.0999984741211,93.0,95.0,2856875
2023-03-14,105.19999694824219,110.5,100.0999984741211,105.0999984741211,3816156
2023-03-15,99.94999694824219,108.19999694824219,97.55000305175781,105.80000305175781,1688426
2023-03-16,97.0999984741211,103.5999984741211,96.05000305175781,101.0,1874601
2023-03-17,96.55000305175781,104.0,93.5999984741211,102.0,2480764
2023-03-20,92.75,96.6500015258789,91.5999984741211,96.5999984741211,1038616
2023-03-21,97.94999694824219,98.1500015258789,90.5999984741211,92.75,1275273
2023-03-22,101.0,104.5,96.30000305175781,97.94999694824219,2372377
2023-03-23,101.5,104.0,99.69999694824219,100.9000015258789,1462689
2023-03-24,100.80000305175781,102.80000305175781,99.3499984741211,102.5999984741211,637867
2023-03-27,98.25,103.0999984741211,97.5,100.80000305175781,710043
2023-03-28,97.75,98.55000305175781,94.69999694824219,98.25,690386
2023-03-29,97.0999984741211,98.44999694824219,93.69999694824219,97.75,589117
2023-03-30,103.0,103.5999984741211,96.80000305175781,97.0999984741211,1316039
2023-03-31,103.69999694824219,108.19999694824219,100.19999694824219,102.9000015258789,1901678
2023-04-03,99.30000305175781,105.19999694824219,97.05000305175781,103.69999694824219,938208
2023-04-04,99.69999694824219,99.75,96.5,99.3499984741211,627281
2023-04-05,97.05000305175781,100.5999984741211,96.69999694824219,100.0,588663
2023-04-06,96.0,97.44999694824219,95.0,97.05000305175781,473086
2023-04-07,95.0999984741211,96.94999694824219,93.30000305175781,96.0,425521
2023-04-10,96.0,96.80000305175781,95.0,95.5,384684
2023-04-11,105.5999984741211,105.5999984741211,95.80000305175781,96.44999694824219,1871709
2023-04-12,116.0999984741211,116.0999984741211,106.5999984741211,107.0,2831958
2023-04-13,120.4000015258789,127.69999694824219,115.0,120.19999694824219,6242210
2023-04-14,126.5999984741211,128.39999389648438,119.9000015258789,124.0,3477802
2023-04-17,121.0,129.1999969482422,121.0,128.0,1681744
2023-04-18,133.10000610351562,133.10000610351562,118.0999984741211,121.5999984741211,2326900
2023-04-19,136.89999389648438,145.0,133.6999969482422,139.0,5170310
2023-04-20,150.5,150.5,134.0,135.5,2042052
2023-04-24,154.5,165.5,149.0,152.60000610351562,7178357
2023-04-25,139.10000610351562,152.60000610351562,139.10000610351562,145.0,3228358
2023-04-26,147.10000610351562,149.6999969482422,128.6999969482422,135.39999389648438,5461266
2023-04-27,132.39999389648438,148.5,132.39999389648438,147.1999969482422,2967956
2023-04-28,119.19999694824219,133.8000030517578,119.19999694824219,128.0,3010588
2023-05-02,107.30000305175781,120.5,107.30000305175781,118.69999694824219,2681896
2023-05-03,101.30000305175781,108.30000305175781,96.5999984741211,105.0,2484846
2023-05-04,111.4000015258789,111.4000015258789,98.80000305175781,101.0,2460569
