Date,Close,High,Low,Open,Volume
2024-07-30,42.220863342285156,42.46604838346129,41.387235698777026,41.92664204111916,5708670
2024-07-31,41.80405044555664,42.51508558421024,41.656937921104976,42.19634801660981,3901640
2024-08-01,42.51508712768555,43.20160603133865,41.85308822607354,42.269902072182795,5322950
2024-08-02,40.94590377807617,42.88286419683568,40.62716246149844,42.41701409345615,5337670
2024-08-05,39.3767204284668,40.48005315072017,37.17005498396004,37.17005498396004,6982990
2024-08-06,36.973907470703125,40.48005454607815,36.973907470703125,40.21034948596196,14302280
2024-08-07,36.87582778930664,38.028200447469196,36.851311530528186,37.56234663595779,8805660
2024-08-08,38.17531204223633,38.543089622106095,36.82679424938052,36.87583051178442,7896730
2024-08-09,38.34693908691406,38.73923665075421,37.807532742553995,38.27338656726752,4797990
2024-08-12,36.87582778930664,38.788271811682435,36.80227527174455,38.56760677654269,6592570
2024-08-13,36.18931579589844,37.170056020814634,35.42924062509756,37.0474634927001,6977230
2024-08-14,35.96864700317383,36.75323843491847,35.60086941880349,36.72872217403002,4461560
2024-08-15,34.595611572265625,36.385459419490736,34.00716521568072,36.28738689734004,16036590
2024-08-16,34.325904846191406,35.35568124333181,33.8355347769601,34.88983117405275,9911960
2024-08-19,34.03168487548828,34.32590618021619,33.467758525710785,34.1787936572388,7876910
2024-08-20,33.418724060058594,34.27687176065541,33.001910210871266,33.93361043568044,7703780
2024-08-21,32.85479736328125,33.39420373592554,32.68316857306176,32.85479736328125,7510590
2024-08-22,32.21731185913086,33.1244994747591,32.11923934236242,32.90383070019005,5586610
2024-08-23,31.187538146972656,32.46249968060724,31.187538146972656,32.04568583669957,5801190
2024-08-26,31.113983154296875,31.80050017049843,31.015908760378515,31.212057548215235,5737120
2024-08-27,31.457242965698242,31.775984282008245,30.74620593973912,31.08946538716216,6077690
2024-08-28,32.36442565917969,32.6831669631594,31.874055573434543,31.874055573434543,6761570
2024-08-29,32.388946533203125,32.854796630730156,32.09472148084189,32.756724107427715,6475440
2024-09-02,34.08072280883789,34.178795334818545,32.56057620877542,32.56057620877542,6310830
2024-09-03,32.7567253112793,34.154279396449255,32.65864904314547,34.080723130655656,8232100
2024-09-04,31.800498962402344,32.58509034271575,31.481757661929983,32.33990530254114,7906090
2024-09-05,32.168277740478516,32.26635400499738,31.60435137848263,32.0702052171866,5884900
2024-09-06,31.530797958374023,32.36442560628767,31.506277957636097,31.99664804257985,6791600
2024-09-09,32.7567253112793,33.22257542592692,31.113984297001867,31.48176001412921,11167840
2024-09-10,32.094722747802734,33.149019250444354,31.89857769345489,32.854797927695486,7423360
2024-09-11,31.21205711364746,32.19279729794918,30.991390198056887,32.11924103588117,5040270
2024-09-12,31.16301918029785,31.726943667490495,30.40294590675175,31.432722358573766,8279260
2024-09-13,31.677907943725586,31.677907943725586,30.94235278833926,31.163019709077858,5210240
2024-09-16,31.187538146972656,32.364427155414965,31.187538146972656,31.87405704699959,5489180
2024-09-17,32.33990478515625,32.437981044393126,31.089463345006784,31.28561025164041,7822990
2024-09-18,31.849536895751953,32.683168320885585,31.70242810865332,32.339907001868085,4925060
2024-09-19,32.266353607177734,32.707683697777036,31.726943512041867,32.36442612926049,9808700
2024-09-20,32.43798065185547,32.73220194355217,32.070203101927916,32.315388135212956,8165100
2024-09-23,32.46249771118164,32.90383153022617,32.437981451984434,32.6586464908933,8134370
2024-09-24,31.677907943725586,32.78124067680507,31.432722891930144,32.462499361225596,12282050
2024-09-25,31.874055862426758,32.07020464674861,31.45724203400963,31.726943338878648,11248470
2024-09-26,32.46249771118164,32.6831664913173,31.972127632515896,31.9966476329399,6459890
2024-09-27,32.168277740478516,32.977389151931135,31.898576430812273,32.58509157630958,6970980
2024-09-30,30.574575424194336,32.11924200953974,30.451982897440367,32.11924200953974,7063400
2024-10-01,29.61835479736328,30.819760046242347,29.59383479586495,30.62361312855005,7374920
2024-10-02,29.91257667541504,30.304872388838763,29.422206565982005,29.765466016707833,8335320
2024-10-03,29.25057601928711,30.37842682912748,29.25057601928711,30.206796178765064,4858130
2024-10-04,30.378427505493164,30.378427505493164,29.324131061808778,29.42220545411184,3980660
2024-10-07,30.10872459411621,30.77072347440382,29.91257580778698,30.550056557436797,3252510
2024-10-08,30.010650634765625,30.427464473473602,29.716427451018678,30.157761291332353,3227750
2024-10-09,30.2313175201416,30.255835651105603,29.49576236754072,30.01065060023864,2522050
2024-10-10,30.40294647216797,30.697167786556452,29.986132631682032,30.255835814973725,4175480
2024-10-11,29.740947723388672,30.81976046177528,29.544798932438287,30.451982881703437,3938660
2024-10-14,28.564058303833008,29.71642728973367,28.564058303833008,29.520280372247107,6214440
2024-10-15,28.809242248535156,29.152501679236128,28.269835907871776,28.66213159841,3854810
2024-10-16,28.71116828918457,28.93183520299109,28.1472438101384,28.7356864194712,5121360
2024-10-17,28.88279914855957,29.127984194402647,28.564057840718196,28.71116849410135,4459930
2024-10-18,28.196279525756836,29.152501553361706,28.196279525756836,29.078945293310024,3072370
2024-10-21,28.490501403808594,28.73568644814641,27.779466271719684,28.1717619685375,4884240
2024-10-22,28.931835174560547,29.20153834867529,28.196280043003924,28.490501347381198,4586780
2024-10-23,28.245317459106445,30.23131789205168,28.245317459106445,29.59383525546439,7212880
2024-10-24,28.416948318481445,28.858280296198284,28.196281394316266,28.465984581356587,4123120
2024-10-25,28.539539337158203,28.588575597440386,27.82850233938601,28.416946815839324,3884510
2024-10-28,28.196279525756836,28.809242124142855,28.147243266131316,28.63761334484013,1357840
2024-10-30,28.196279525756836,28.465982694924005,27.95109448640243,28.441464565111243,2894990
2024-10-31,28.416948318481445,28.760207770448,28.098206997952463,28.147245131441124,5114720
2024-11-01,28.14724349975586,28.637613582534787,28.02465097906113,28.34339041049938,3974710
2024-11-04,27.460725784301758,28.12272467549935,27.36265138952084,28.12272467549935,3358610
2024-11-05,26.970355987548828,27.75494741348666,26.430949616043257,27.656874888204566,5300540
2024-11-06,29.667390823364258,29.667390823364258,27.215540342094485,27.215540342094485,8135060
2024-11-07,29.93709373474121,30.599094481138213,29.05442794349199,30.329389434117147,8456080
2024-11-08,29.93709373474121,30.304871303646173,29.127984205518363,29.5202799048943,7071320
2024-11-11,30.378427505493164,30.50102002821863,29.912575545013706,30.206796851309445,4895360
2024-11-12,32.143760681152344,32.683167028301746,30.9178335937326,31.334649289814802,15682990
2024-11-13,32.53605651855469,32.80576157942744,31.506280020978245,32.09472266495705,9955770
2024-11-14,33.198055267333984,33.66390912101607,32.65864888943158,32.85479768354893,8894120
2024-11-15,32.388946533203125,33.41872299278659,32.388946533203125,33.36968673113537,5003810
2024-11-18,32.19279861450195,32.56057619865568,31.825021030348225,32.38894740762935,4005870
2024-11-19,31.849536895751953,32.683168320885585,31.555315580327676,32.24183447713566,7623270
2024-11-20,31.261093139648438,32.48701836081112,31.1875368781333,31.996648272346047,5034950
2024-11-21,32.168277740478516,32.241834003560925,31.16301941182859,31.359168199639367,5306680
2024-11-22,32.7567253112793,33.02642663088636,31.604352543376176,32.33990771885795,7760670
2024-11-25,33.34516525268555,33.639386550787414,33.12450021441584,33.247092733727186,7317970
2024-11-26,33.247093200683594,33.44323824135518,33.09998067895307,33.09998067895307,4281030
2024-11-27,32.87931823730469,33.884574744524684,32.85479823466856,33.56583341639068,6144340
2024-11-28,31.677907943725586,33.09998199238454,31.579835419498202,33.09998199238454,10599530
2024-11-29,31.923091888427734,32.07020441089393,31.432721801842895,31.726943105548425,5394140
2024-12-02,31.50627899169922,31.898576569020502,31.11398328499142,31.87405656747781,6055790
2024-12-03,32.65864944458008,32.80576197797555,31.481760401097695,31.506280403739318,8885970
2024-12-04,32.60961151123047,33.07546160775727,32.413462723819784,32.92835282311947,4630610
2024-12-05,33.00190734863281,33.247092384681416,32.56057353549998,32.830274830417395,5803230
2024-12-06,35.282127380371094,35.30664738198827,33.14901818262137,33.32064697026063,15184570
2024-12-09,35.20857620239258,36.43450150552286,35.11049993340588,35.404721257911724,10110520
2024-12-10,34.6201286315918,35.67442510457728,34.301387315401726,35.1595349983297,6830150
2024-12-11,35.649906158447266,35.870574956756045,34.76724218889345,34.816278452553036,7657550
2024-12-12,36.679683685302734,37.61138384952372,36.2873861226215,36.875828725416525,10506610
2024-12-13,36.8267936706543,36.97390619678116,35.94412973757396,36.360943573297476,6005650
2024-12-16,36.53257369995117,37.43975766774481,36.53257369995117,36.875831285204846,5585660
2024-12-17,36.48353576660156,36.826793336143716,35.96864567106142,36.532572027789456,6647380
2024-12-18,36.728721618652344,37.09649919746149,36.09123898555902,36.38546030036094,4425900
2024-12-19,35.355682373046875,36.82679262774697,35.355682373046875,36.18931376211304,7005330
2024-12-20,35.576351165771484,36.532571335098766,35.012424819736,35.012424819736,6955100
2024-12-23,34.497535705566406,35.821537217186616,34.42397944249413,35.62538842940285,4436310
2024-12-24,34.595611572265625,34.865312878793496,34.227834002360154,34.52205531003915,3640720
2024-12-25,35.13501739501953,35.527311218914534,34.37494226555601,35.502794959361204,3212070
2024-12-26,35.600868225097656,35.99316579842967,35.1104981290461,35.135018130339446,5806290
2024-12-27,37.21908950805664,37.29264576768502,35.723459280111065,35.747979280396116,9038480
2024-12-30,33.51679611206055,37.93012708123031,33.51679611206055,37.2190919215771,9299260
2024-12-31,30.697166442871094,31.800499129452756,30.182278229922336,30.182278229922336,52896740
2025-01-02,31.923091888427734,32.07020441089393,30.599094151139408,31.285611149990128,23615980
2025-01-03,32.21731185913086,32.68316566684771,31.75146179264071,32.04568308417274,10548720
2025-01-06,31.187538146972656,32.31539089281883,30.991391225974613,32.2663546302227,12759100
2025-01-07,30.2313175201416,31.702427825343364,30.2313175201416,31.212057723609444,15515590
2025-01-08,29.716426849365234,30.42746385742415,29.716426849365234,30.40294572692835,11125040
2025-01-09,30.206796646118164,30.280352907499164,29.618354037523908,29.814500950184183,9671880
2025-01-10,30.010650634765625,30.672649524622646,29.937094371175515,30.231317554922462,6330660
2025-01-13,29.716426849365234,30.231316942844295,29.49576180428958,30.03516815765099,5961610
2025-01-14,29.91257667541504,30.476503049508434,29.569317224689215,29.81450227940573,9103660
2025-01-15,29.397687911987305,30.05968679970717,29.07894659827716,29.96161240544147,10075200
2025-01-16,30.329389572143555,30.42746396508723,29.471241907459955,29.814501347456087,10096260
2025-01-17,30.30487060546875,30.770722556138548,29.64287174493663,30.280352475562637,8807790
2025-01-20,30.991390228271484,31.236575274585952,30.133242566170846,30.746205181957016,8008310
2025-01-21,30.451982498168945,31.163019518141894,30.304871842115727,30.991390731182054,4684010
2025-01-22,30.819759368896484,31.359167589575705,30.05968610448982,30.329389279522708,7779920
2025-01-23,30.72168731689453,31.18753741242637,30.18227908797395,31.015908626768688,7078730
2025-01-24,30.8933162689209,31.08946505696896,30.550056825143525,30.746205613191588,6068920
2025-01-27,30.40294647216797,30.84428031436419,29.91257636777816,30.59909526216929,6856640
2025-01-28,30.30487060546875,30.672648165900686,30.231316215750407,30.672648165900686,4411020
2025-01-29,30.206796646118164,30.868797386706856,30.206796646118164,30.378427299136018,7206660
2025-01-30,30.574575424194336,30.844280479543873,30.25583597700212,30.280354108230213,6337600
2025-01-31,29.49576187133789,30.57457458051302,29.25057682459564,30.550056449961485,11316740
2025-02-03,29.275094985961914,29.71642694819443,29.029909938961588,29.324131247116597,4249460
2025-02-04,28.88279914855957,29.495761763167256,28.760206625638034,29.324131108709036,8835730
2025-02-05,28.6866512298584,29.177021336351707,28.58857683443704,28.931836283105053,8691010
2025-02-06,28.539539337158203,28.93183503125594,28.122723642305953,28.784724379795968,11495950
2025-02-07,29.78998374938965,29.888058144086468,28.465984097516298,28.539540361192287,9710090
2025-02-10,29.544797897338867,30.32938929242531,29.544797897338867,29.81450107248649,5420140
2025-02-11,29.569316864013672,30.084205098515238,29.27509555018806,29.667391258826704,7122400
2025-02-12,29.716426849365234,30.206796941735046,29.544798065281178,29.642872457877832,5806290
2025-02-13,31.113983154296875,31.383686334612253,30.35390987500318,30.35390987500318,12933160
2025-02-14,30.8933162689209,31.187537580379516,30.672649350020198,31.064945055502847,5609310
2025-02-17,30.868797302246094,31.163018605738195,30.52553786776302,30.917833562623635,6063580
2025-02-18,31.310129165649414,31.57983420877511,30.648130299427155,30.868797211705715,7702820
2025-02-19,30.966873168945312,32.04568591355569,30.86879877290432,31.57983580593462,11121690
2025-02-20,31.236576080322266,31.481759262347694,31.040427289965724,31.18753794742638,4626460
2025-02-21,30.47650146484375,31.33464911173107,29.839018859236717,31.236574720821267,4842590
2025-02-24,29.961612701416016,30.966872914302986,29.93709457026076,30.94235291253423,3462260
2025-02-25,29.544797897338867,30.01064985656482,29.495761636626003,29.96161172523852,4768790
2025-02-26,30.574575424194336,30.94235300445624,29.37317015849625,29.569317078934496,10536690
2025-02-27,30.942352294921875,31.04042668819882,30.353909676487117,30.55005659242755,5954970
2025-02-28,30.280353546142578,30.9178342993071,30.108724760118335,30.79524177482879,7507020
2025-03-03,31.08946418762207,31.18753670829025,30.1087240160329,30.402945319264283,10380430
2025-03-04,30.672649383544922,31.432722664488328,30.672649383544922,31.187537614467004,5521420
2025-03-05,31.947612762451172,32.02116902569473,30.648131249238084,31.113983218349198,11490170
2025-03-06,31.33465003967285,32.31539023658764,30.59909489198676,32.16827771055964,20364570
2025-03-07,31.138500213623047,31.383685254675196,30.868797042588362,31.334648994710133,10063230
2025-03-10,30.697166442871094,31.35916717718814,30.64813018282394,31.089464005701974,7914220
2025-03-11,30.010650634765625,30.893316444779483,30.010650634765625,30.893316444779483,9680960
2025-03-12,31.408206939697266,31.702428256493608,30.280354193879763,30.304872325177204,21909890
2025-03-13,32.33990478515625,32.707682339534344,31.604349676400066,31.77598219475791,12730250
2025-03-14,33.492279052734375,33.66390783808614,32.609611383458265,33.02642521680596,9317870
2025-03-17,33.271610260009766,33.786500357217825,32.85479642672211,33.663907833237516,7394990
2025-03-18,33.247093200683594,33.59035076308571,32.70768311515622,33.14901693912096,8554580
2025-03-19,30.10872459411621,31.947612451152295,29.937093938424766,30.10872459411621,13126990
2025-03-20,30.157760620117188,31.113982672438716,29.888057443978667,30.206796881010213,11921770
2025-03-21,27.141984939575195,30.15776187535623,27.141984939575195,30.15776187535623,11642730
2025-03-24,27.926576614379883,28.220797916075767,26.578058885482477,27.264575879644013,11780790
2025-03-25,29.93709373474121,30.133242519735905,27.460725144903822,27.460725144903822,11514250
2025-03-26,29.91257667541504,30.23131799479192,29.520280961991315,29.937094806763987,6882390
2025-03-27,29.2015380859375,30.45198142421034,29.2015380859375,30.40294516412647,7870620
2025-03-28,28.95635414123535,29.250577324724777,28.196280857461264,29.226057323140544,7942420
2025-04-02,28.6866512298584,29.10346507213231,28.36790991239235,28.6866512298584,6327150
2025-04-03,28.637615203857422,29.029910918167758,28.58857707043518,28.88280025912807,5001940
2025-04-04,28.000131607055664,28.931835533498457,28.000131607055664,28.637614225470973,6383380
2025-04-07,27.754945755004883,27.90205827536442,27.06842876598511,27.166503156020333,6599900
2025-04-08,28.049169540405273,28.441465238538285,27.730428233452137,28.441465238538285,5003710
2025-04-09,27.828502655029297,28.24531648399581,27.53428134877216,27.951095177738676,4007690
2025-04-10,27.90205955505371,28.68665097009291,27.877539553460277,28.637614708133018,6039930
2025-04-11,27.53428077697754,28.147243377795263,27.338131996470505,28.098205247361804,7814860
2025-04-14,27.558799743652344,27.9020591846553,27.485243481075475,27.75494665950156,3282120
2025-04-15,27.558799743652344,27.80398479142396,27.436207219766537,27.681392267538154,3414510
2025-04-16,27.11746597290039,27.607836069591585,26.994873448727592,27.558799808167855,3282950
2025-04-17,27.828502655029297,28.147243962319063,27.01939125690201,27.1174656491922,7247360
2025-04-18,27.264575958251953,28.098205476278334,27.240057828142177,27.951094825006248,2908590
2025-04-21,27.264575958251953,27.607835391629102,27.11746530697987,27.50976100057657,4657980
2025-04-22,27.48524284362793,27.951094797712486,27.19102154137106,27.48524284362793,5748380
2025-04-24,27.77946662902832,27.853021020907683,27.21554027155257,27.730428497161952,4946250
2025-04-25,28.000131607055664,28.19628039281629,27.60783590614787,27.82850282247521,5536860
2025-04-28,27.362651824951172,28.171763256502526,27.31361556208713,28.000132595251333,3807880
2025-04-29,26.700651168823242,27.632353196316195,26.676133039002213,27.362650027058063,4898610
2025-04-30,26.774206161499023,26.94583681533981,26.578059247898263,26.70065177037878,4275510
2025-05-02,26.700651168823242,26.97035433808138,26.651613038567785,26.872279948183856,3386080
2025-05-05,26.970355987548828,27.166504779340045,26.602578405900434,26.77420719575761,3331270
2025-05-06,26.62709617614746,27.117466278362382,26.455467388617635,26.945837490832556,5324500
2025-05-07,26.038650512695312,26.97035441340371,25.965096123026797,26.97035441340371,5758230
2025-05-08,26.357393264770508,26.381911396010384,25.499245577080305,26.136726342384613,3281110
2025-05-09,27.24005889892578,27.534282083649035,26.381911217056565,26.529021874111447,6164200
2025-05-12,29.961612701416016,29.961612701416016,28.490502384738697,28.662133044052485,18906150
2025-05-13,29.12798500061035,30.25583586858259,28.735687419912615,30.059687078233722,12427630
2025-05-14,28.980871200561523,29.47124128429768,28.515021117502908,29.226056242429603,10602620
2025-05-15,28.637615203857422,29.177021577207444,28.637615203857422,28.956354653341155,5741340
2025-05-16,28.907318115234375,28.980872508746966,27.509762191133138,28.637614931127874,9504710
2025-05-20,28.14724349975586,29.22605618537877,27.975612848415185,29.127983665313717,5500540
2025-05-21,27.90205955505371,28.122724604486713,27.607836371453896,28.07368834252682,3585940
2025-05-22,27.362651824951172,28.07368886016092,27.362651824951172,27.902060069523248,4724060
2025-05-23,26.406429290771484,27.632354547921757,26.406429290771484,27.338133234451085,6069120
2025-05-26,26.578060150146484,26.994873992484482,26.357393228067867,26.65161454376369,6274280
2025-05-27,26.13672637939453,26.725170883052332,26.13672637939453,26.62709648734045,4742750
2025-05-28,26.024999618530273,26.475000381469727,25.774999618530273,26.450000762939453,5455840
2025-05-29,25.774999618530273,26.299999237060547,25.774999618530273,26.200000762939453,3009930
2025-05-30,25.600000381469727,25.950000762939453,25.25,25.950000762939453,8303820
2025-06-02,24.719999313354492,25.700000762939453,24.719999313354492,25.600000381469727,4723950
2025-06-03,25.549999237060547,25.649999618530273,24.829999923706055,24.829999923706055,10867890
2025-06-04,25.850000381469727,25.924999237060547,25.350000381469727,25.5,6436670
2025-06-05,26.0,26.125,25.600000381469727,25.875,1971470
2025-06-10,26.450000762939453,27.049999237060547,26.299999237060547,26.875,7288690
2025-06-11,26.174999237060547,26.5,26.125,26.375,4208570
2025-06-12,25.274999618530273,26.075000762939453,25.25,26.049999237060547,4404950
2025-06-13,24.700000762939453,24.700000762939453,23.8799991607666,24.690000534057617,9978600
2025-06-16,24.940000534057617,25.100000381469727,24.34000015258789,24.700000762939453,5911380
2025-06-17,24.6200008392334,24.940000534057617,24.440000534057617,24.920000076293945,5466440
2025-06-18,24.459999084472656,24.639999389648438,24.200000762939453,24.6200008392334,3170710
2025-06-19,24.700000762939453,24.8700008392334,24.5,24.5,3482540
2025-06-20,25.049999237060547,25.049999237060547,24.600000381469727,24.770000457763672,3016160
2025-06-23,24.299999237060547,24.790000915527344,24.299999237060547,24.790000915527344,2629850
2025-06-24,24.979999542236328,25.149999618530273,24.68000030517578,24.969999313354492,7542810
2025-06-25,24.799999237060547,25.100000381469727,24.700000762939453,25.075000762939453,3627230
2025-06-26,24.399999618530273,25.0,24.399999618530273,24.799999237060547,3480230
2025-06-27,24.510000228881836,24.670000076293945,24.209999084472656,24.420000076293945,4003650
2025-06-30,26.0,26.200000762939453,24.510000228881836,24.549999237060547,8008170
2025-07-01,26.700000762939453,27.424999237060547,25.5,26.0,9638950
2025-07-02,27.225000381469727,28.200000762939453,26.850000381469727,26.899999618530273,8186420
2025-07-03,27.600000381469727,28.399999618530273,27.225000381469727,27.5,8433460
2025-07-04,27.674999237060547,27.875,27.225000381469727,27.700000762939453,4213670
2025-07-07,26.649999618530273,27.299999237060547,26.424999237060547,27.274999618530273,4211040
2025-07-08,26.850000381469727,27.075000762939453,26.024999618530273,26.75,4581880
2025-07-09,26.899999618530273,27.325000762939453,26.575000762939453,26.850000381469727,5970020
2025-07-10,27.299999237060547,27.625,27.075000762939453,27.100000381469727,4791490
2025-07-11,27.350000381469727,27.75,27.024999618530273,27.575000762939453,3872440
2025-07-14,26.600000381469727,27.475000381469727,26.600000381469727,27.350000381469727,4167720
2025-07-16,25.825000762939453,26.825000762939453,25.625,26.600000381469727,4306950
2025-07-17,26.825000762939453,26.825000762939453,26.0,26.0,3696080
2025-07-18,27.100000381469727,27.225000381469727,26.399999618530273,26.799999237060547,6674080
2025-07-21,27.975000381469727,28.350000381469727,27.100000381469727,27.149999618530273,11355760
2025-07-22,27.825000762939453,28.75,27.75,28.174999237060547,6790410
2025-07-23,27.799999237060547,28.225000381469727,27.700000762939453,27.950000762939453,4542460
2025-07-24,27.950000762939453,28.299999237060547,27.674999237060547,27.975000381469727,6438880
2025-07-25,27.75,28.100000381469727,27.25,28.075000762939453,5952920
2025-07-28,27.899999618530273,28.375,27.850000381469727,27.899999618530273,8175580
2025-07-29,27.875,28.149999618530273,27.600000381469727,28.0,3584690
2025-07-30,27.950000762939453,28.274999618530273,27.725000381469727,27.875,9288370
2025-07-31,28.0,28.299999237060547,27.774999618530273,28.0,5098960
2025-08-01,28.825000762939453,29.600000381469727,28.399999618530273,28.399999618530273,15312580
2025-08-04,28.725000381469727,29.299999237060547,28.725000381469727,29.200000762939453,7916980
2025-08-05,29.600000381469727,29.75,28.875,29.0,13998590
2025-08-06,29.84000015258789,30.5,29.5,29.780000686645508,13713874
2025-08-07,30.639999389648438,31.739999771118164,30.0,30.0,14767354
2025-08-08,30.479999542236328,31.100000381469727,30.200000762939453,30.399999618530273,8920008
2025-08-11,30.540000915527344,31.280000686645508,30.5,31.100000381469727,6818055
2025-08-12,30.219999313354492,30.6200008392334,29.959999084472656,30.600000381469727,6609697
2025-08-13,29.600000381469727,30.360000610351562,29.459999084472656,30.360000610351562,7339837
2025-08-14,29.100000381469727,29.780000686645508,29.020000457763672,29.700000762939453,5261141
2025-08-15,29.34000015258789,29.84000015258789,28.1200008392334,28.600000381469727,10224226
2025-08-18,28.920000076293945,29.6200008392334,28.760000228881836,29.440000534057617,4840771
2025-08-19,29.1200008392334,29.34000015258789,28.81999969482422,29.100000381469727,5479465
2025-08-20,29.739999771118164,29.81999969482422,29.020000457763672,29.260000228881836,7196065
2025-08-21,29.719999313354492,30.200000762939453,29.719999313354492,30.18000030517578,6748631
2025-08-22,29.420000076293945,29.8799991607666,29.139999389648438,29.760000228881836,7375625
2025-08-25,29.420000076293945,29.860000610351562,29.239999771118164,29.700000762939453,7312247
2025-08-26,29.299999237060547,29.780000686645508,29.100000381469727,29.3799991607666,10160352
2025-08-27,29.31999969482422,29.579999923706055,28.700000762939453,29.3799991607666,8443561
2025-08-28,29.139999389648438,29.68000030517578,29.040000915527344,29.520000457763672,7304423
2025-08-29,28.700000762939453,29.260000228881836,28.540000915527344,29.15999984741211,4501707
2025-09-01,28.799999237060547,28.979999542236328,28.700000762939453,28.799999237060547,4650260
2025-09-02,27.200000762939453,28.959999084472656,26.3799991607666,28.940000534057617,13055342
2025-09-03,26.799999237060547,27.299999237060547,26.600000381469727,27.200000762939453,5244813
2025-09-04,27.520000457763672,27.84000015258789,26.799999237060547,26.899999618530273,5148199
2025-09-05,27.579999923706055,28.1200008392334,27.219999313354492,27.68000030517578,8337208
2025-09-08,26.799999237060547,27.31999969482422,26.639999389648438,27.020000457763672,7550439
2025-09-09,26.399999618530273,27.100000381469727,26.280000686645508,26.799999237060547,5049110
2025-09-10,26.579999923706055,26.65999984741211,26.0,26.520000457763672,4036830
2025-09-11,25.760000228881836,26.68000030517578,25.739999771118164,26.579999923706055,6066291
2025-09-12,25.559999465942383,25.940000534057617,25.420000076293945,25.760000228881836,3043719
2025-09-15,27.420000076293945,27.420000076293945,25.18000030517578,25.559999465942383,7441165
2025-09-16,27.459999084472656,27.520000457763672,26.940000534057617,27.420000076293945,4936004
2025-09-17,27.739999771118164,28.0,27.239999771118164,27.459999084472656,4118997
2025-09-18,27.5,28.399999618530273,27.440000534057617,27.8799991607666,4486692
2025-09-19,28.700000762939453,28.700000762939453,27.459999084472656,27.600000381469727,8451980
2025-09-22,28.31999969482422,29.18000030517578,28.280000686645508,28.959999084472656,7295387
2025-09-23,27.65999984741211,28.200000762939453,27.520000457763672,28.200000762939453,3894931
2025-09-24,27.5,27.68000030517578,26.940000534057617,27.65999984741211,4278287
2025-09-25,26.81999969482422,28.100000381469727,26.5,27.559999465942383,5997581
2025-09-26,26.18000030517578,26.81999969482422,26.139999389648438,26.81999969482422,4421978
2025-09-29,26.0,26.459999084472656,25.940000534057617,26.399999618530273,2950705
2025-09-30,25.860000610351562,26.139999389648438,25.559999465942383,26.0,2918607
2025-10-01,26.399999618530273,26.559999465942383,25.760000228881836,25.860000610351562,4116708
2025-10-02,25.700000762939453,26.520000457763672,25.68000030517578,26.479999542236328,2802207
2025-10-03,25.540000915527344,25.979999542236328,25.479999542236328,25.81999969482422,2753262
2025-10-06,25.15999984741211,25.81999969482422,25.15999984741211,25.600000381469727,2991793
2025-10-07,25.15999984741211,25.639999389648438,25.1200008392334,25.239999771118164,3545994
2025-10-08,25.459999084472656,26.0,25.18000030517578,25.18000030517578,6440720
2025-10-09,25.139999389648438,26.020000457763672,25.100000381469727,25.700000762939453,4337395
2025-10-10,25.100000381469727,25.479999542236328,25.100000381469727,25.260000228881836,4112165
2025-10-13,25.200000762939453,25.280000686645508,24.600000381469727,24.899999618530273,4028880
2025-10-14,24.34000015258789,25.639999389648438,24.31999969482422,25.239999771118164,5643897
2025-10-15,24.760000228881836,25.100000381469727,24.219999313354492,24.360000610351562,6199369
2025-10-16,24.579999923706055,25.280000686645508,24.479999542236328,24.799999237060547,4206672
2025-10-17,24.540000915527344,24.979999542236328,24.139999389648438,24.6200008392334,5384766
2025-10-20,25.639999389648438,25.639999389648438,23.899999618530273,24.940000534057617,6783369
2025-10-21,25.020000457763672,25.700000762939453,24.860000610351562,25.639999389648438,4022937
2025-10-22,25.600000381469727,25.84000015258789,25.139999389648438,25.139999389648438,6473303
2025-10-23,25.219999313354492,25.81999969482422,25.0,25.739999771118164,4232659
2025-10-24,26.299999237060547,26.559999465942383,25.1200008392334,25.3799991607666,10056801
2025-10-27,25.739999771118164,26.360000610351562,25.719999313354492,26.299999237060547,3436699
2025-10-28,25.520000457763672,25.799999237060547,25.420000076293945,25.739999771118164,1908596
2025-10-30,25.6200008392334,25.81999969482422,25.459999084472656,25.559999465942383,2285367
2025-10-31,25.65999984741211,25.739999771118164,25.299999237060547,25.739999771118164,3408012
2025-11-03,26.0,26.299999237060547,25.81999969482422,26.0,4634370
2025-11-04,25.420000076293945,26.139999389648438,25.299999237060547,26.139999389648438,3568673
2025-11-05,26.200000762939453,26.440000534057617,25.440000534057617,25.5,6908970
2025-11-06,26.459999084472656,26.700000762939453,26.020000457763672,26.239999771118164,5157003
2025-11-07,26.799999237060547,27.940000534057617,26.5,27.18000030517578,13633432
2025-11-10,26.34000015258789,27.1200008392334,26.15999984741211,27.0,7201465
2025-11-11,26.3799991607666,27.139999389648438,26.15999984741211,26.31999969482422,11368907
2025-11-12,26.5,27.0,26.280000686645508,26.799999237060547,3680029
2025-11-13,26.299999237060547,26.739999771118164,26.200000762939453,26.5,4475383
2025-11-14,26.479999542236328,26.600000381469727,25.860000610351562,26.299999237060547,4138149
2025-11-17,26.540000915527344,26.959999084472656,26.299999237060547,26.479999542236328,6109877
2025-11-18,26.81999969482422,27.31999969482422,26.299999237060547,26.540000915527344,7403266
2025-11-19,27.260000228881836,27.399999618530273,26.780000686645508,27.020000457763672,6188461
