Date,Close,High,Low,Open,Volume
2024-08-12,10.307694435119629,10.610583229388771,10.146784537494195,10.269833335835987,214816954
2024-08-13,10.544326782226562,10.544326782226562,10.01427047696246,10.326624779155292,148886676
2024-08-14,10.459138870239258,10.686305466766129,10.440207869188779,10.601117767398598,184259784
2024-08-15,10.932403564453125,10.979730166564496,10.49700044985226,10.515930549088896,218982801
2024-08-16,10.780959129333496,11.15957013979338,10.705236927241518,10.94186903444891,154576115
2024-08-19,11.064916610717773,11.083847612024444,10.591652410208924,10.885076611703534,162539406
2024-08-20,11.083847045898438,11.216361340237263,10.932402653899654,11.083847045898438,148846055
2024-08-21,11.102777481079102,11.282618379054595,11.045986283693015,11.074381882386058,133762971
2024-08-22,11.386736869812012,11.538181275641753,11.1595702610674,11.1595702610674,240501883
2024-08-23,11.036520957946777,11.46245855580438,10.932403159304197,11.405667357519272,158273662
2024-08-26,10.818819999694824,11.187965501352132,10.780958899456131,11.178500903302334,166739170
2024-08-27,11.197430610656738,11.206896111055489,10.75256202139334,10.76202752179209,222118132
2024-08-28,11.121708869934082,11.594973077165319,11.0270556674159,11.187965570088906,242601741
2024-08-29,11.055452346801758,11.197431250172594,10.979730144646664,11.1406400498962,149750368
2024-09-02,11.481389999389648,11.481389999389648,11.112243585594188,11.112243585594188,163373550
2024-09-03,11.80320930480957,12.115563602056254,11.320479608090215,11.481389506996667,376019372
2024-09-04,12.020910263061523,12.020910263061523,11.54764607236871,11.680160370727428,205202183
2024-09-05,12.020910263061523,12.172354659654456,11.85053576823438,12.058771362209757,190049932
2024-09-06,11.935722351074219,12.210215540664988,11.860000154130544,12.030375548593709,167242348
2024-09-09,11.443528175354004,11.954653460727343,11.434062674979732,11.897861361161505,141242739
2024-09-10,10.790423393249512,11.538180792748804,10.771493294652982,11.5097851935141,219431884
2024-09-11,10.194110870361328,10.818819443524905,10.194110870361328,10.762027344746494,247119703
2024-09-12,10.553791046142578,10.582187547391896,10.146784457713522,10.336089952643293,363559063
2024-09-13,10.73363208770752,10.752562186115213,10.421277791202153,10.55379118809545,203755148
2024-09-16,10.58218765258789,10.828284347103102,10.563256651566823,10.705236451185403,109418695
2024-09-17,10.629512786865234,10.714700481589068,10.468603800106596,10.638978286874497,156605723
2024-09-18,10.667375564575195,10.847215564463053,10.53486126282426,10.591652461660496,146590376
2024-09-19,11.15956974029541,11.15956974029541,10.75256224161148,10.856680942770524,231828427
2024-09-20,11.348875045776367,11.434062744301695,11.093312852880185,11.159569550542194,161425608
2024-09-23,11.471923828125,11.471923828125,11.187965134310659,11.396201630131817,152485258
2024-09-24,11.64229965209961,11.793744053642394,11.386736547486281,11.48138974979044,219171611
2024-09-25,11.320479393005371,11.708555882048865,11.197430596021858,11.59497258545173,166239934
2024-09-26,11.358341217041016,11.57604232374797,11.27315351348443,11.358341217041016,166664080
2024-09-27,11.566576957702637,11.566576957702637,11.244757166818568,11.34887496276585,174829871
2024-09-30,11.37727165222168,11.623368346960662,11.311014051267504,11.538180647648018,143853899
2024-10-01,10.553791046142578,11.481389325318158,10.392881149782323,11.386736126513371,253678666
2024-10-02,10.080527305603027,10.620049118486799,10.033201606776597,10.553791515306077,114242485
2024-10-03,9.342235565185547,10.11838859469434,9.33277006417206,10.089992994333736,255601314
2024-10-04,9.62619400024414,9.645124099047342,9.11506869504002,9.323305197954243,239883766
2024-10-07,9.275978088378906,9.69245016869479,9.23811699016837,9.68298466847221,197918232
2024-10-08,9.285444259643555,9.49367986351041,9.238117657790232,9.238117657790232,155249625
2024-10-09,9.455819129943848,9.455819129943848,9.048812504623784,9.304374720273138,179682002
2024-10-10,9.323305130004883,9.578867329404458,9.294908627987287,9.436888430035786,157166347
2024-10-11,9.077207565307617,9.370630865904142,9.058276563885993,9.294908665577308,126773387
2024-10-14,8.963624000549316,9.19079059483243,8.935227499254074,9.058276296827378,148365029
2024-10-15,9.304373741149902,9.313839241428214,8.973088452847316,8.99201945340394,158258304
2024-10-16,9.522075653076172,9.569401348705195,9.238116965903126,9.238116965903126,127917633
2024-10-17,9.503145217895508,9.645124118586562,9.39902741756739,9.493679717134814,155919950
2024-10-18,9.238117218017578,9.739777007350064,9.22865171756154,9.522075912940048,178599113
2024-10-21,8.98255443572998,9.257047639790143,8.95415883604923,9.228652040109392,123622379
2024-10-22,9.266512870788574,9.313839470665169,8.954158575354787,9.001485175231382,156274939
2024-10-23,9.18132495880127,9.313839254849212,8.96362386816514,9.238117057873186,186947668
2024-10-24,9.31383991241455,9.522076420140202,9.228652209132246,9.228652209132246,139976105
2024-10-25,9.342235565185547,9.399027668586614,9.16239555932858,9.323305465838432,126234037
2024-10-28,9.60726261138916,9.692450309268322,9.399027019550985,9.41795711759091,78385465
2024-10-30,9.711380958557129,9.7776376533189,9.541005568964271,9.673519861167579,186757399
2024-10-31,9.531540870666504,9.824965077125919,9.484215171958718,9.701916274590024,166331958
2024-11-01,9.323305130004883,9.768172829455963,9.313839629332351,9.569401828731927,250798158
2024-11-04,8.944693565368652,9.266513378962253,8.906832463927044,9.257047877931885,152800872
2024-11-05,8.954158782958984,9.020415482714506,8.793248881255717,9.001485383932858,184075273
2024-11-06,9.162395477294922,9.257047778542768,8.982554570368265,8.992020071297006,192302808
2024-11-07,9.20025634765625,9.20025634765625,9.010950847227074,9.152929746878998,147605559
2024-11-08,9.79656982421875,9.815499923836128,9.190791290904821,9.190791290904821,256208529
2024-11-11,10.241436958312988,10.36448575814401,9.84389495968348,9.853360460288902,249711210
2024-11-12,10.563257217407227,10.638979420188079,10.18464620350297,10.317159607029529,233052536
2024-11-13,10.89454174041748,11.017590536670477,10.430743056396041,10.515929851328305,235872381
2024-11-14,11.017590522766113,11.197430515413659,10.828284127120536,10.932402825261562,215710139
2024-11-15,11.093313217163086,11.197431017290956,10.904007715712487,11.017591016582847,156899140
2024-11-18,11.140640258789062,11.282619164822076,11.017591452309844,11.140640258789062,158350539
2024-11-19,11.396202087402344,11.405667588201243,11.017591082244726,11.206896584823534,296627024
2024-11-20,10.610584259033203,11.462459526920513,10.582188657484933,11.452994928191021,265250607
2024-11-21,11.424596786499023,11.434062286551743,10.601117238187605,10.65790933582415,431329670
2024-11-22,11.471923828125,11.66122932310796,11.254222734564548,11.367806031554323,214097964
2024-11-25,11.320479393005371,11.708555882048865,11.206896096408236,11.557111486586019,155831674
2024-11-26,11.358341217041016,11.566577725437128,11.216362312899946,11.301549113776673,189360103
2024-11-27,11.358341217041016,11.632834427012313,11.244757913192188,11.471924520889843,189859438
2024-11-28,11.471923828125,11.604438125952974,11.358340531135225,11.358340531135225,157945007
2024-11-29,11.983049392700195,12.001980393975657,11.377271794762635,11.481389593738196,198065148
2024-12-02,11.718021392822266,11.860000288024587,11.557111496830409,11.736951490932002,177400833
2024-12-03,12.882251739501953,12.882251739501953,11.774813392825696,11.92625870143054,424135833
2024-12-04,12.986370086669922,13.35551559023971,12.957973584333908,13.15674458728681,373557312
2024-12-05,12.66455078125,13.166210607472136,12.607758677017365,12.986370598981892,209559820
2024-12-06,12.39952278137207,12.806529392032905,12.342730678451103,12.74973819179179,161763117
2024-12-09,12.702410697937012,12.929577288311258,12.550966304354182,12.844389591250968,296982599
2024-12-10,12.475244522094727,12.844390018049028,12.371125821036996,12.636154421293204,219750366
2024-12-11,12.59829330444336,12.721341201140293,12.390056805291948,12.503640104098222,189328972
2024-12-12,12.71187686920166,12.929577970798372,12.588828067250539,12.683480366896129,239968442
2024-12-13,12.986370086669922,12.986370086669922,12.617223680420294,12.683480380511314,222753475
2024-12-16,12.825459480285645,13.033695972589117,12.797063882187832,12.995833971552315,153254950
2024-12-17,12.882251739501953,12.99583504394569,12.550967327211021,12.853856139060985,218667632
2024-12-18,12.920111656188965,13.128348146580137,12.78759826449622,12.92957715636124,233794197
2024-12-19,12.49417495727539,12.825460265183235,12.418452755927285,12.797064665347657,144635639
2024-12-20,12.304869651794434,12.645619563340915,12.125029646370422,12.465779557916903,217087262
2024-12-23,12.172354698181152,12.371125695008457,11.907327003304683,12.295403496472323,164246719
2024-12-24,12.64561939239502,12.655084893257763,12.18182068227873,12.18182068227873,154581814
2024-12-25,13.137813568115234,13.213535763680644,12.89171598118777,12.948508079201714,144326518
2024-12-26,12.749737739562988,13.270328537600582,12.70241113925415,13.21353643669401,296969582
2024-12-27,13.251397132873535,13.393376026796691,12.721340850379484,12.759201948937646,283534261
2024-12-30,13.374445915222168,13.49749471108069,13.223001521143923,13.298723718183044,159391406
2024-12-31,12.891716957092285,13.412307768023087,12.891716957092285,13.364981166542133,163318262
2025-01-02,13.071557998657227,13.11888369795244,12.740272687511618,12.957973792845127,263264128
2025-01-03,13.185140609741211,13.336585005968681,12.99583421177707,13.156744108438707,315032460
2025-01-06,13.137813568115234,13.317653556913136,13.09995247033253,13.223001263796263,191043602
2025-01-07,12.872786521911621,13.223001919436417,12.825459921666686,13.1378142195315,215191404
2025-01-08,12.834925651550293,12.976904552141756,12.778133549705807,12.853855750378564,148221039
2025-01-09,13.28925895690918,13.383912159811718,12.882251448180046,12.901182449832492,256373812
2025-01-10,13.213536262512207,13.506960458415216,13.024230766452108,13.270328362670142,182905190
2025-01-13,13.185140609741211,13.289258406477645,13.043160811268105,13.204070707929743,147949003
2025-01-14,13.308189392089844,13.440702787297067,13.04316079631579,13.204070692792964,200507934
2025-01-15,13.317654609680176,13.554286715197904,13.204071307353248,13.346051112271791,157957563
2025-01-16,13.809849739074707,13.809849739074707,13.383912132250108,13.478564432277887,211669416
2025-01-17,13.866640090942383,13.942362287407942,13.677334599778487,13.866640090942383,163909174
2025-01-20,14.084342002868652,14.1789942965736,13.885571012604546,13.970758708814845,196545567
2025-01-21,13.942362785339355,14.122203685377656,13.79091838699962,14.037015985641599,149582104
2025-01-22,14.02755069732666,14.093808299612704,13.828779695828194,13.942362996301627,165831439
2025-01-23,13.715195655822754,14.112737637383974,13.582682263755535,14.084342039466682,291167961
2025-01-24,13.819314956665039,14.018085956133502,13.734127256510009,13.734127256510009,202703273
2025-01-27,13.611078262329102,13.809849258960742,13.393376264742157,13.630008360604597,153267649
2025-01-28,14.377766609191895,14.377766609191895,13.488030272599554,13.648940179644956,333971657
2025-01-29,14.216856956481934,14.548141353829998,14.207391455868606,14.330440255802397,176195014
2025-01-30,14.160065650939941,14.254718857030825,14.046482345238804,14.207392253985384,137296802
2025-01-31,14.453489303588867,14.52921150443435,13.942363093862106,14.178995197174197,191961682
2025-02-03,13.743592262268066,14.311508738386712,13.658404565180321,14.311508738386712,223846246
2025-02-04,13.857175827026367,14.065411420980345,13.686800429536923,13.828779325658255,196639722
2025-02-05,13.55428695678711,13.904502370873944,13.308190248698972,13.876106770456055,149032303
2025-02-06,13.525890350341797,13.790918040782897,13.317653856512464,13.630008145916566,219389067
2025-02-07,13.488029479980469,13.64893937757006,13.204070784076496,13.516425078766922,232071553
2025-02-10,13.251397132873535,13.724661316190446,13.175674935757211,13.535355823399641,179080566
2025-02-11,13.099953651428223,13.260863557182345,13.03369695000471,13.251398056213313,150254577
2025-02-12,12.95797348022461,13.185140983688374,12.872786681940507,13.118883381449853,158057109
2025-02-13,12.97690486907959,13.1851413773554,12.872787066281614,13.043161570616498,180808160
2025-02-14,13.308189392089844,13.450168287720384,13.014765197725643,13.014765197725643,233731976
2025-02-17,13.327119827270508,13.478564227154063,13.166209926724273,13.308189728624976,194041484
2025-02-18,14.330440521240234,14.43455832187591,13.175675602739808,13.34605100621622,511753299
2025-02-19,13.156744003295898,14.368300968793038,13.147279405617173,14.33043987003874,536146767
2025-02-20,13.298724174499512,13.45016857377424,13.118883273350907,13.19460547298827,247737348
2025-02-21,13.109418869018555,13.488029872797064,12.84439026369376,13.29872437090781,241436192
2025-02-24,12.749737739562988,13.298724136713957,12.730806738367525,13.260863037002851,198605671
2025-02-25,12.740272521972656,12.901182424989209,12.636154721124234,12.749738022780651,185342521
2025-02-26,13.033696174621582,13.109418372509364,12.75920207892862,12.75920207892862,209545059
2025-02-27,13.308189392089844,13.43123728687375,12.957973097865546,12.976904098712179,264620466
2025-02-28,13.630008697509766,13.639474198221386,13.289258796009962,13.317654395464988,219267635
2025-03-03,14.311509132385254,14.62386342851963,13.800383838467203,13.819314839532227,291769296
2025-03-04,14.55760669708252,14.633328895810974,14.122203603053999,14.23578690114668,224623655
2025-03-05,14.832099914550781,14.832099914550781,14.188460321750117,14.642794417456415,271408842
2025-03-06,14.680655479431152,14.964614175688352,14.264182484205977,14.955148675187823,251256812
2025-03-07,14.642794609069824,14.82263460799288,14.53867590729558,14.671190208335608,147904770
2025-03-10,14.472419738769531,15.00247605968516,14.396697536164421,14.955149457387002,208950713
2025-03-11,14.529211044311523,14.803704239353483,14.453488845864072,14.510280043359757,212978609
2025-03-12,14.680655479431152,14.832099876720376,14.576536779284952,14.576536779284952,167775013
2025-03-13,15.078198432922363,15.314830544411139,14.765844117971568,14.765844117971568,278128377
2025-03-14,15.011940002441406,15.144454302553484,14.936217803143025,15.144454302553484,118039036
2025-03-17,15.371621131896973,15.532531033498786,14.784773627158524,14.983544628979597,278719554
2025-03-18,15.295899391174316,15.437878295593737,15.030871681674128,15.24857369148775,174940667
2025-03-19,13.771988868713379,14.614398595635928,13.771988868713379,14.434558590701407,178718612
2025-03-20,12.778133392333984,13.582682892923238,12.456313592098281,13.440703091400522,484576818
2025-03-21,11.500319480895996,12.683479958464712,11.500319480895996,12.664549860217113,277911916
2025-03-24,11.424596786499023,11.765347566958761,10.733631530886367,11.632833274260001,367648335
2025-03-25,12.134493827819824,12.333264828396771,11.67069512736689,11.718021728014701,361414395
2025-03-26,11.983049392700195,12.238612493839973,11.878931593724634,11.926258194233462,215515906
2025-03-27,11.75588321685791,12.390057339548237,11.70855661464463,12.106098628948413,224504387
2025-03-28,12.238612174987793,12.276473273872496,11.462458293831668,11.765347987589097,204318851
2025-04-02,12.096632957458496,12.276473862797994,11.935723053809404,12.1060984583037,159413699
2025-04-03,12.106098175048828,12.484709173199917,12.106098175048828,12.125029176296295,229066936
2025-04-04,12.267007827758789,12.408986723534687,12.049305831198634,12.115563431549884,224472680
2025-04-07,12.39952278137207,12.494175082667214,11.736952158906808,11.793744261827776,242264975
2025-04-08,12.229146957397461,12.579362355849701,12.181820357027197,12.579362355849701,167545567
2025-04-09,11.926258087158203,12.342730182001144,11.916792586605455,12.106098084261337,181390643
2025-04-10,12.1818208694458,12.418452978571041,12.13449426708478,12.304869674512508,194546555
2025-04-11,12.11556339263916,12.19128559050042,11.95465349651403,12.134493490764575,146211968
2025-04-14,11.992514610290527,12.2859379016962,11.973583609461876,12.219681204155526,129007408
2025-04-15,11.632834434509277,12.077703051880446,11.594973333201935,12.020910948579504,156449486
2025-04-16,11.150104522705078,11.632834233022457,11.131174423719216,11.594973132370889,149551613
2025-04-17,10.790423393249512,11.59497289389804,10.762027794014806,11.131174194785276,340096713
2025-04-18,10.638978958129883,10.970264257918053,10.392881358440373,10.809354358327207,253932287
2025-04-21,10.922938346862793,11.21636256542155,10.56325742523717,10.66737613311925,246545197
2025-04-22,11.20689582824707,11.320479122126358,10.81881934848956,10.97026374032861,193916845
2025-04-24,11.358341217041016,11.623368926021612,11.26368801249373,11.61390432771077,227053433
2025-04-25,11.320479393005371,11.59497258545173,11.216361596794615,11.386736090350416,165312236
2025-04-28,11.405667304992676,11.55711170329528,11.235291905562338,11.339409703725424,199557686
2025-04-29,11.112242698669434,11.434062484597883,11.055451502728992,11.358340288224104,166989561
2025-04-30,10.904007911682129,11.273153420475216,10.875611408944314,11.112243515680333,195262097
2025-05-02,11.509785652160645,11.509785652160645,11.064917033917107,11.102778135298694,199932701
2025-05-05,11.424596786499023,11.604437676781611,11.197430201312377,11.585506676676173,169903266
2025-05-06,11.500319480895996,11.699090477234733,11.443528283473391,11.452993783937094,151716915
2025-05-07,11.415132522583008,11.519250318165083,11.216361529068285,11.490854719857207,119565404
2025-05-08,11.519250869750977,11.576042069086109,11.41513306918334,11.452994169633376,69168426
2025-05-09,12.096632957458496,12.134494058159467,11.670695348902603,11.746417550304546,190289185
2025-05-12,13.175675392150879,13.20407099138315,12.645619091296151,12.863321092556426,239840257
2025-05-13,13.213536262512207,13.573217156366299,13.024230766452108,13.06209186566413,230047138
2025-05-14,12.995834350585938,13.336585148417115,12.976904252195213,13.194605348427519,162387538
2025-05-15,13.298724174499512,13.46909867234367,13.099953174781476,13.099953174781476,254557558
2025-05-16,13.885571479797363,13.913967078596265,13.099952992482514,13.327119588233355,309039421
2025-05-20,13.677335739135742,13.942363448842688,13.620544538395611,13.876106747085917,136690220
2025-05-21,13.76252269744873,13.923432595296163,13.50696050260151,13.630008398433255,189796728
2025-05-22,13.24193286895752,13.895038008415684,13.118884061484534,13.84771140512917,289787468
2025-05-23,13.279792785644531,13.52589037862287,13.090487292076501,13.21353608856567,238333240
2025-05-26,12.882251739501953,13.431238162319945,12.844390638020707,13.42177356395953,156194874
2025-05-27,12.778133392333984,13.147279793077258,12.730806791826412,12.863321092711649,171303812
2025-05-28,13.043160438537598,13.08102153651252,12.749737154901897,12.749737154901897,180867053
2025-05-29,13.298724174499512,13.459634074398867,13.128348773975532,13.137814274600158,179773509
2025-05-30,13.232466697692871,13.592147600704871,13.081022296988834,13.232466697692871,302194247
2025-06-02,13.686800956726074,13.790918757713479,13.251397848455348,13.298724449878655,199170348
2025-06-03,14.538675308227539,14.595467407098804,13.75305684036708,13.847710037592591,344199569
2025-06-04,14.633328437805176,14.652258535554894,14.462953044658795,14.472418544873545,131214605
2025-06-05,14.633328437805176,14.661724035769645,14.510279643052765,14.548140741231984,37051859
2025-06-10,15.030871391296387,15.106593592547867,14.53867618048192,14.813169385688498,176213666
2025-06-11,15.248573303222656,15.343224700185742,14.888891495468112,15.002475699327356,244935850
2025-06-12,14.907822608947754,15.191780412688598,14.869961508270318,15.049801510818176,191397478
2025-06-13,14.368301391601562,14.481884691206814,14.027550590105985,14.169530391622416,245675134
2025-06-16,14.815486907958984,14.902980090531544,14.261364654478843,14.465515104778298,214077426
2025-06-17,14.689107894897461,14.951587441282468,14.640501395590203,14.873815929859402,178916908
2025-06-18,13.969720840454102,14.747436875657902,13.87250691549709,14.6210579388152,272810960
2025-06-19,13.940557479858398,14.64050204061331,13.785014450159437,14.144707938115682,305367126
2025-06-20,14.718273162841797,14.727993906606484,14.14470756079498,14.251643159083033,197524064
2025-06-23,14.757159233093262,14.94186634808464,14.53356543377782,14.562729519911285,145205294
2025-06-24,16.030668258666992,16.098718101087268,15.457102652240179,15.55431750750592,229672446
2025-06-25,16.370920181274414,16.419526684340095,15.982062594091259,16.04039076861392,202783880
2025-06-26,16.137605667114258,16.526463255216683,15.875126099812904,16.370920219975712,182377360
2025-06-27,16.273704528808594,16.44869089807844,15.612645735664346,16.08899648855496,235679635
2025-06-30,17.498607635498047,17.537494320268806,16.370919736214596,16.497297753281195,326637404
2025-07-01,17.352785110473633,17.663871150867575,17.245848588756065,17.401391608953038,193368000
2025-07-02,17.556936264038086,17.809694158949547,17.129193845774907,17.3722300692414,318397324
2025-07-03,17.381948471069336,18.0430072417438,17.2847354729741,17.838857720680906,242019243
2025-07-04,17.275014877319336,17.40139289523891,17.002813644744382,17.391671223980605,150935495
2025-07-07,17.22640609741211,17.411114138339347,16.91532004167307,16.91532004167307,181443409
2025-07-08,17.430557250976562,17.60554361858159,17.177799370460317,17.36250740895664,262133966
2025-07-09,17.673593521118164,17.702756679672774,17.35278579748351,17.537493836612292,245653019
2025-07-10,18.470752716064453,18.509639401281387,17.790250558521763,17.83885891504293,236692099
2025-07-11,18.616573333740234,18.791559701789975,18.324930623136755,18.723509859597108,160329610
2025-07-14,17.98468017578125,18.61657397327567,17.965236833281313,18.61657397327567,146134793
2025-07-16,18.169387817382812,18.451308860491068,17.780530247120137,18.043007948160472,244883558
2025-07-17,18.62629508972168,18.69434493222533,18.09161616643373,18.47075206279358,229316224
2025-07-18,18.937381744384766,18.995711771997737,18.606852338121403,18.645739023196718,155039935
2025-07-21,19.792869567871094,19.812311055496103,18.98598942353041,18.99571109445248,219703919
2025-07-22,19.734539031982422,21.09554325836942,19.433174658068314,19.79286905600638,523534642
2025-07-23,19.180418014526367,19.831755157518813,19.00543163965986,19.753983641380277,256001967
2025-07-24,19.238746643066406,19.75398220467908,19.14153179140884,19.30679648296098,365660954
2025-07-25,18.898496627807617,19.48178391558436,18.88877495668577,19.28735420158572,160921893
2025-07-28,18.840166091918945,19.04431747152222,18.75267476262511,19.00543078808574,139604537
2025-07-29,19.335960388183594,19.559555111907628,18.801281464720745,18.8498879653195,255676339
2025-07-30,19.180418014526367,19.50122575037523,19.073483338722884,19.37484773198231,189433901
2025-07-31,19.297075271606445,19.433174954634502,19.151253917759366,19.229025430092417,134852650
2025-08-01,19.540111541748047,19.598439712629094,19.238747162273665,19.34568183318573,189435593
2025-08-04,19.404010772705078,20.006741409748535,19.345682599513516,19.71509868957153,153420381
2025-08-05,19.394290924072266,19.559555626361604,18.966546661520006,19.442897425949464,187706099
2025-08-06,19.297075271606445,19.598439650119623,19.26791025914938,19.50122479614853,97554110
2025-08-07,19.297075271606445,19.617882991757664,19.26791025914938,19.365125113120474,176103561
2025-08-08,19.297075271606445,19.41373161299646,19.112367234483283,19.32623842984439,144301823
2025-08-11,19.355403900146484,19.676211627886293,19.31651907016971,19.52066859954088,123933489
2025-08-12,19.102645874023438,19.442896941340727,19.09292420304647,19.374847098721098,95462257
2025-08-13,19.22902488708496,19.40400939422861,18.98598868612988,19.131810035859115,190152173
2025-08-14,18.42214584350586,19.287354175782017,18.42214584350586,19.229026003348128,151809061
2025-08-15,18.616573333740234,18.811003043621977,18.101337754726142,18.383258794413624,151385913
2025-08-18,18.58740997314453,18.811002839124427,18.198550557608403,18.70406631443008,139203861
2025-08-19,19.559555053710938,19.773426251615906,19.102645790877904,19.345682001586834,296269153
2025-08-20,19.559555053710938,19.9678559618707,19.44289685671423,19.578996541361107,144202516
2025-08-21,20.201169967651367,20.60947086501819,19.734539046218508,19.734539046218508,189643268
2025-08-22,20.7650146484375,21.367743418789853,20.2206121958506,20.2206121958506,216970058
2025-08-25,20.64835548400879,21.114984546488078,20.590027314753645,21.076099718391006,100263742
2025-08-26,20.453927993774414,20.881670381438642,20.41504131077634,20.59002767582948,98184982
2025-08-27,20.570585250854492,21.076101027038167,20.512257077977665,20.959442827065327,202895020
2025-08-28,20.259498596191406,20.959442212859408,19.9289692025434,20.628912819211404,176434281
2025-08-29,20.12339973449707,20.376155771292886,19.948413359623654,20.278942766780283,92789139
2025-09-01,20.590028762817383,20.648356936174654,19.792870261464284,20.18172784087809,137066247
2025-09-02,20.12339973449707,20.823343379771526,19.15125485561739,20.706685178449515,194201852
2025-09-03,18.54852294921875,19.987296826775015,18.431864755856775,19.987296826775015,290330723
2025-09-04,18.781837463378906,18.985988838008197,18.344373410691706,18.616572771238655,263380090
2025-09-05,18.9665470123291,19.374847939994826,18.665182615834162,18.976268683728193,288628771
2025-09-08,18.412424087524414,18.77211664579774,18.217994374682124,18.49991727288153,148228321
2025-09-09,19.190139770507812,19.326239460796064,18.41242460569037,18.480474450834492,238950631
2025-09-10,19.92896842956543,19.948411770606846,19.2970746794718,19.46233936988574,161974573
2025-09-11,18.68462371826172,20.065069506676505,18.665182230084554,19.94841316073677,265498787
2025-09-12,18.762393951416016,18.90821715520399,18.354093060091632,18.704065782432263,153513221
2025-09-15,20.12339973449707,20.181727908048472,18.606852388406942,18.66518241617755,252402862
2025-09-16,19.98729705810547,20.259498276287783,19.773425864388784,20.084511911329088,168301276
2025-09-17,19.617883682250977,20.06506943035089,19.617883682250977,20.045627942247677,126425160
2025-09-18,19.06376075744629,20.162283602244067,18.93738089086673,19.773426040112955,187950360
2025-09-19,19.734539031982422,19.734539031982422,18.98598893253248,19.15125362549552,195846613
2025-09-22,19.734539031982422,20.220611440200898,19.676210862177548,20.181726611737343,126163888
2025-09-23,19.199861526489258,19.540112607929114,19.03459682145957,19.394291245660384,137405898
2025-09-24,19.715097427368164,19.96785530064175,19.102645158300106,19.229025022046436,336696953
2025-09-25,19.335960388183594,19.928969337427915,19.20958237409535,19.8900826535736,142857604
2025-09-26,18.451309204101562,19.30679772882998,18.344374529174903,19.30679772882998,200938009
2025-09-29,19.005430221557617,19.258188093702973,18.46102964920866,18.529079488974894,240789963
2025-09-30,19.316518783569336,19.559554993530494,18.94710270606566,19.3845686256834,254836245
2025-10-01,20.08451271057129,20.278942424755655,19.267910877747628,19.355404063708676,252938037
2025-10-02,20.12339973449707,20.220612739009674,19.734540299569833,20.02618487576526,145781056
2025-10-03,18.9665470123291,20.18172812392718,18.879053823956504,20.18172812392718,216117662
2025-10-06,18.674901962280273,19.083202879654053,18.499917444165092,19.05403972041111,179614138
2025-10-07,19.054039001464844,19.063760672252066,18.5290799042695,18.684622928426837,154252217
2025-10-08,19.131811141967773,19.61788357198029,18.82072508343483,18.96654644159475,198437764
2025-10-09,18.9665470123291,19.481784471165607,18.801282306982994,19.355404597196642,148124343
2025-10-10,19.26791000366211,19.462339709026203,19.005430457686305,19.06376048182699,185463616
2025-10-13,18.5096378326416,19.102644898190505,18.480472821200554,18.95682354942337,160834764
2025-10-14,17.556936264038086,18.606852675244568,17.304178369126625,18.51935948645909,226255680
2025-10-15,18.13050079345703,18.13050079345703,17.38194882584328,17.69303673044237,236010144
2025-10-16,17.98468017578125,18.354094412184093,17.712478943439702,17.936073673750602,211855191
2025-10-17,17.88746452331543,18.27632208495333,17.343063937022368,17.858301365079534,208536708
2025-10-20,18.461030960083008,18.60685232053924,17.595822614386048,17.936073691596725,230226028
2025-10-21,18.762393951416016,18.956823653653938,18.101337043089018,18.441586240676788,199914815
2025-10-22,18.801280975341797,19.151253704044624,18.62629461099038,18.830445987473396,170490859
2025-10-23,18.840166091918945,19.112367313316938,18.548523383021838,18.859609433637186,294235191
2025-10-24,19.540111541748047,20.142840300696815,19.054039124561374,19.054039124561374,298506918
2025-10-27,19.20958137512207,19.83175345068261,18.95682350587084,19.50122407198631,160418011
2025-10-28,19.219303131103516,19.520667499766805,19.10264493930728,19.15125329181365,59038945
2025-10-30,19.374847412109375,19.501225428415832,19.131811196411505,19.248467541583747,151629099
2025-10-31,19.656768798828125,19.812311831233195,19.14153319931853,19.36512607662342,152271418
2025-11-03,20.162282943725586,20.667798685094986,19.676210543382485,19.75398205326862,202310085
2025-11-04,19.656768798828125,20.45392915767812,19.540112451633924,20.10395640765711,136878633
2025-11-05,19.540111541748047,19.94841244635362,19.180417137173496,19.676211225210196,179783252
2025-11-06,19.98729705810547,20.006740399594012,19.374846634969135,19.715097694142255,147159027
2025-11-07,19.38456916809082,19.967856459162626,19.16097443946352,19.94841311680909,192064625
2025-11-10,18.295764923095703,18.94710201624674,18.286043252544903,18.85960883550861,247064601
2025-11-11,17.401391983032227,18.373536807271112,17.129192618945563,18.295765295500765,283043134
2025-11-12,17.644428253173828,17.71247809444264,17.25557069290982,17.576378411905015,185366337
2025-11-13,17.644428253173828,18.004122655304975,17.576378411905015,17.69303660709377,150680614
2025-11-14,18.072172164916992,18.111056993120233,17.4305567387014,17.57637808934693,160706919
2025-11-17,18.66518211364746,19.151254545208914,18.120779655260826,18.21799451241695,291156789
2025-11-18,18.538801193237305,18.95682375738285,18.31520833239357,18.577687875585298,277718980
2025-11-19,19.199861526489258,19.35540456013847,18.636017565956063,18.636017565956063,247108702
2025-11-20,19.374847412109375,19.394290754377806,18.947103153299754,19.297075897254825,150407660
2025-11-21,19.559555053710938,19.63732656696903,19.122089132747213,19.229025658809263,184891429
2025-11-24,19.501224517822266,19.773425734212573,19.30679666687412,19.55955454190389,129595104
2025-11-25,19.598440170288086,19.83175471347971,19.46234048364776,19.63732685459627,121637267
