Date,Close,High,Low,Open,Volume
2024-05-28,32.00069808959961,32.273043256352494,31.57272287278837,31.90342930831314,12312712
2024-05-29,31.33928871154785,32.00070165631681,31.203116112993957,32.00070165631681,7278722
2024-05-30,30.891860961914062,31.51436823331827,30.85295344579584,31.339288121211226,5666404
2024-05-31,30.133180618286133,31.300380110411286,30.094274957995268,31.125300001071267,8032710
2024-06-03,30.19154167175293,30.327714264598324,29.938648388459743,30.172087914142892,5459386
2024-06-04,29.783021926879883,30.38607356884151,29.783021926879883,30.210993461429286,5461861
2024-06-05,29.335594177246094,29.958099563963554,29.06324714295101,29.841380731560225,6587806
2024-06-06,29.763566970825195,29.977552729483133,29.47176618515089,29.47176618515089,4859202
2024-06-07,30.113725662231445,30.366618937302366,29.569033453346897,29.860834242372903,6141093
2024-06-10,29.12160873413086,30.42498079329133,29.04379555993676,30.11372624130252,5822063
2024-06-11,28.538009643554688,29.19942256672452,28.42128895202547,29.121609390775863,4158187
2024-06-12,28.59636878967285,28.888169588113733,28.3045698464444,28.59636878967285,5181429
2024-06-13,29.569034576416016,29.70520902521851,28.751995304450826,28.751995304450826,5313212
2024-06-14,29.685754776000977,29.99700747346057,29.25778138938783,29.763567950365875,5262864
2024-06-20,30.133180618286133,30.444433321462853,29.76356849706689,29.958100508946114,5133152
2024-06-21,30.502796173095703,30.561155594158052,29.8219294582556,30.386075475758453,5430349
2024-06-24,29.8608341217041,30.44443198697302,29.588487090756203,30.44443198697302,6696408
2024-06-25,29.179967880249023,29.91919395584082,29.121608463947997,29.88028644149854,6156477
2024-06-26,28.849262237548828,29.452315740265057,28.693635886243825,29.19942245559131,4983841
2024-06-27,29.607942581176758,29.666302000078073,28.907622133511058,29.02434282652617,4917582
2024-06-28,30.288806915283203,30.580607715394784,29.56903457668121,29.74411468570567,9970908
2024-07-01,29.218875885009766,30.833500653066906,29.1216089527339,30.638966788515173,8457313
2024-07-02,29.977554321289062,30.016461836863233,29.121609385994343,29.27723573786611,5050207
2024-07-03,31.12529945373535,31.12529945373535,30.016461254364003,30.055366913970715,7730329
2024-07-04,32.02014923095703,32.136871772494295,30.81404598513658,31.222563749242774,11762422
2024-07-05,32.5064811706543,32.759376293597754,31.922883319964942,32.02014839160495,8994740
2024-07-08,33.5180549621582,33.712588820045006,32.73992324103571,32.87609582842906,12968343
2024-07-09,33.22625732421875,33.634778812729465,32.681563243012754,33.49860250960931,10941205
2024-07-10,33.45969772338867,33.693135386754655,32.44812462100337,33.2846176206518,9724157
2024-07-11,34.237831115722656,34.43236498493059,33.61532570259724,34.02384348855144,10173570
2024-07-12,34.14056396484375,34.43236663787627,33.98493760409146,34.335097843390386,7097858
2024-07-16,33.96548080444336,34.801973810009514,33.36242917431942,34.39345604101662,9167328
2024-07-17,33.96548080444336,34.25728345135232,33.634778064072805,34.04329583306569,6180810
2024-07-18,33.38188552856445,34.29618992346045,33.265166686975085,34.14056356453294,6115827
2024-07-19,32.9344596862793,33.61532638716017,32.623206973378046,33.38188499727172,7631580
2024-07-22,35.288307189941406,35.77463999558194,32.817739357210364,33.07063078355651,22901842
2024-07-23,35.1326789855957,35.77463810672965,34.82142630325347,35.32721283966576,15004802
2024-07-24,34.80197525024414,35.638468290427475,34.47126878576294,35.09377790922898,8347511
2024-07-25,34.41291046142578,35.40502983293332,34.23783035407593,34.72416316106444,9620358
2024-07-26,35.73573684692383,35.73573684692383,34.43236475546896,34.43236475546896,10381195
2024-07-29,34.29618835449219,36.12480077105463,34.19892327602154,35.560656637160044,12054352
2024-07-30,33.693138122558594,34.60744622451854,33.57641928139831,34.39345859037046,7715032
2024-07-31,32.79828643798828,33.693137042233424,32.662113842596625,33.63477947873697,9895264
2024-08-01,33.07063293457031,33.459700688558826,32.876099057576056,33.18735177659683,8299229
2024-08-02,33.07063293457031,33.420793171074955,32.19523234330871,32.25359361953451,8592510
2024-08-05,31.203113555908203,32.5842968971102,30.541698810129475,30.541698810129475,11967721
2024-08-06,31.203113555908203,32.68156197084213,31.125298528582878,32.195229181333026,8719628
2024-08-07,31.80616569519043,31.903430770510138,30.716779412613242,31.378190458764244,9791928
2024-08-08,32.837188720703125,32.837188720703125,31.767258054736214,31.786711811807855,10265673
2024-08-09,32.25358963012695,33.226255184365314,32.00069821861182,33.12899011311133,7616815
2024-08-12,30.736234664916992,32.72047161031739,30.736234664916992,32.72047161031739,8728123
2024-08-13,31.319833755493164,31.319833755493164,30.308260618595398,30.93076602270944,7935860
2024-08-14,30.522245407104492,31.806165544669806,30.40552657518825,31.611631684526227,6169780
2024-08-15,30.891860961914062,30.98912789699714,30.210994271545005,30.522246979640865,6718100
2024-08-16,31.611631393432617,32.19522925806456,31.125298602764424,31.125298602764424,14371044
2024-08-19,32.29249954223633,32.38976462071742,30.93076618095155,31.728351697856237,10790492
2024-08-20,32.58429718017578,33.012268702908756,31.961791797864265,32.31195200302068,10057005
2024-08-21,32.58429718017578,33.284617590488615,32.195229461018705,32.58429718017578,9753265
2024-08-22,32.739925384521484,33.070631851453015,32.214685046967006,32.83719046462048,8758250
2024-08-23,32.58429718017578,33.75149662722225,32.58429718017578,32.91500362833187,18396994
2024-08-26,33.9460334777832,34.70471151551933,32.234139815166955,33.07063288776068,25843069
2024-08-27,35.03541564941406,35.229949513121255,33.595870994660565,33.946031207248545,14979416
2024-08-28,34.49072265625,35.83300227651466,34.41291133457847,34.80197536378601,22463743
2024-08-29,34.87978744506836,35.38557397963131,33.94602940145582,34.49071973835081,13403514
2024-09-02,34.977054595947266,35.366122325795175,34.626894381169116,35.01596211101703,11373992
2024-09-03,34.45181655883789,35.502297272846725,34.23783263261117,35.05487195114301,10656546
2024-09-04,35.015960693359375,35.26885211022454,33.80985374800124,34.23782897559189,14528911
2024-09-05,35.327213287353516,35.71628100042414,34.84088050122759,35.1326794308182,10850469
2024-09-06,35.44393539428711,35.638469268809224,34.74361864060257,35.32721655374386,7582715
2024-09-09,35.288307189941406,36.26097280122248,35.249403385413046,35.59955988871736,12286076
2024-09-10,34.043296813964844,35.44393397570072,33.86821670494475,35.28830762439674,9836302
2024-09-11,32.54539108276367,34.04329704316491,32.44812600395317,34.023843285317824,8474891
2024-09-12,32.739925384521484,33.05117809334822,31.631087145523114,32.856644222725265,9774935
2024-09-13,34.5490837097168,34.60744498341651,32.64265996062551,32.7982863133998,8401889
2024-09-16,34.87978744506836,35.424477781963354,34.5296272511075,34.54908100748584,8966026
2024-09-17,34.918697357177734,35.191042544338764,34.52962962372635,34.957601162182954,6329240
2024-09-18,34.977054595947266,35.17158846087122,34.607444334059096,34.91869703376748,5440121
2024-09-19,35.24940490722656,35.5995614256481,34.977056001220916,35.28830871343451,7805676
2024-09-20,36.33878707885742,36.63058601411607,35.327213973564334,35.34666773063822,14216799
2024-09-23,35.69683074951172,37.01965665135685,35.63846947369206,36.76676149989672,8869263
2024-09-24,36.51387023925781,36.74730792283962,35.73573844327664,35.89136480247287,8948254
2024-09-25,35.24940490722656,36.70840338713714,35.15213611564419,36.688949628820666,8676556
2024-09-26,34.704708099365234,35.83300002076148,34.704708099365234,35.34666723204888,7042744
2024-09-27,34.76306915283203,34.76306915283203,34.14056007040777,34.72416163947589,5959763
2024-09-30,34.12110900878906,34.9965057707044,33.82930637772603,34.782518164038066,6602268
2024-10-01,32.58429718017578,34.43236328053476,32.13687190044247,34.19892190695556,7598259
2024-10-02,31.242019653320312,32.58429928985109,31.144754572445983,32.33140785332282,8757337
2024-10-03,30.522245407104492,31.98124564775655,30.444432234089536,31.436551581439485,10949856
2024-10-04,30.794593811035156,30.85295322959105,29.19942276561592,30.73623439247926,9526354
2024-10-07,30.81404685974121,31.786712470944092,30.658420510365744,31.222564635442495,6582882
2024-10-08,30.483341217041016,30.950220277627274,30.19154226797772,30.79459392409852,6261926
2024-10-09,32.07851028442383,32.09796404121492,30.366618646266883,30.658419432496252,10145701
2024-10-10,31.18366050720215,32.292498698794695,31.144752992655967,32.0785110792155,6473618
2024-10-11,30.600059509277344,31.319833700536787,30.30826056541401,31.18366110742889,5955141
2024-10-14,29.685754776000977,30.677874140562736,29.530128427271183,30.61951286837975,5488446
2024-10-15,30.42498016357422,30.522245237894403,29.66630033947512,29.68575409642411,5856082
2024-10-16,30.755687713623047,31.10584607519809,30.26935490373485,30.347168079108464,6703015
2024-10-17,30.81404685974121,31.203114588392303,30.54169982072793,30.6973261701034,7824358
2024-10-18,29.880287170410156,31.0280328985325,29.744114577315113,30.87240654779175,8661060
2024-10-21,29.257781982421875,29.97755432368955,29.160515048691117,29.97755432368955,6040413
2024-10-22,29.685754776000977,29.821927367336446,28.790902343198443,29.3161408063584,9637135
2024-10-23,29.063249588012695,29.783023820974122,28.81035814479252,29.646849364764165,6563753
2024-10-24,29.452316284179688,29.627394541221765,29.160515478684598,29.25778241384963,6238924
2024-10-25,31.883975982666016,32.38976252091273,30.230445637922664,30.288805052270412,28879865
2024-10-28,32.07851028442383,32.09796404121492,31.514366179180904,31.90343018372868,6486344
2024-10-30,33.673683166503906,34.3350960936004,31.90343201175299,32.07851212248,20578663
2024-10-31,33.90712356567383,33.94603108035479,33.2457106577967,33.79040473205575,9102984
2024-11-01,33.65422821044922,34.49072121849211,33.38188303031425,33.92657710100899,13285279
2024-11-04,33.61532211303711,34.08220112302622,32.83718671929737,33.63477586892306,12036035
2024-11-05,33.45969772338867,34.29618701261234,32.73992355542323,33.770950414826494,14079916
2024-11-06,35.405029296875,35.6773744773291,33.57641693136579,33.7514970360648,15504057
2024-11-07,35.891361236572266,35.891361236572266,34.938145706971575,35.40502844859933,8365825
2024-11-08,36.902931213378906,37.05855755963406,35.30776023665741,35.988626892932984,14955184
2024-11-11,36.24151611328125,37.38926173862097,36.06643973099807,37.0585553091091,10680052
2024-11-12,35.98862838745117,36.51386871928352,35.67737568201532,36.22206977174053,9064682
2024-11-13,37.38926315307617,37.73942335173836,35.77463845624196,35.94971855557305,17647383
2024-11-14,37.27254867553711,37.71997399921281,35.98863027081762,37.44762879531023,16085999
2024-11-15,37.52544403076172,38.5175597675252,37.23364135596937,37.350363910056366,12873039
2024-11-18,37.66161346435547,38.167400024897,37.214184465521726,37.54489092009023,10681706
2024-11-19,37.972869873046875,38.55646780971509,37.56434834903897,37.719974712845506,12172919
2024-11-20,37.52544403076172,38.71209364724505,37.253095114983864,38.14794947752513,12125771
2024-11-21,38.459197998046875,38.78990444430315,37.27254480081706,37.60325124707333,11743560
2024-11-22,38.459197998046875,38.80935820119172,37.89505017955246,38.57591682895358,9457945
2024-11-25,39.120609283447266,40.20999365148126,38.75099533859794,38.867714164709724,12870134
2024-11-26,39.4902229309082,39.97655574390178,38.84826376617368,38.84826376617368,8584633
2024-11-27,39.04279708862305,40.03491645853613,38.945532011551606,39.87929010896691,6784517
2024-11-28,38.47865295410156,39.101158352237,37.136373370356495,38.906624487713465,15160060
2024-11-29,39.39295959472656,39.704212311974345,38.01177612574265,38.47865520161433,12236122
2024-12-02,39.56803512573242,39.5874888821087,38.011771719876776,39.39295502877058,12641631
2024-12-03,38.92607498168945,40.32671201006634,38.906621225825596,39.568034083498596,10734191
2024-12-04,39.062252044677734,39.62639989819155,38.98444072271805,39.062252044677734,6814751
2024-12-05,40.26835632324219,40.38507515342203,39.159514450047205,39.21787572034948,14989600
2024-12-06,39.87928771972656,40.50179308070801,39.782022648482446,40.34616674046265,6865979
2024-12-09,43.867218017578125,43.867218017578125,41.96079429115269,42.019155564158524,33113084
2024-12-10,41.66899490356445,46.04599015095389,41.63008738864125,44.54808422023421,66871993
2024-12-11,40.54070281982422,42.544395307145294,40.46288779021571,41.82462112496593,23386061
2024-12-12,41.45500946044922,41.84407720927778,40.67687767321713,40.851957789147484,14236116
2024-12-13,42.40821838378906,42.797286105279696,41.163207611698674,41.27992644397595,15013740
2024-12-16,42.388771057128906,43.40034051915105,42.388771057128906,42.70002377012418,11496481
2024-12-17,42.73892593383789,42.87510223716153,40.521249511372595,42.641660856174454,13099893
2024-12-18,43.264163970947266,43.98393812304821,42.36931343039305,42.855646213848516,16466320
2024-12-19,42.855648040771484,44.12011258957449,42.66111417701144,42.99182063227606,10864173
2024-12-20,43.5365104675293,43.731044328917726,42.36931472004832,42.87510127548831,8451393
2024-12-23,42.777835845947266,44.178473079073854,42.6027557280033,43.594875159544046,16379546
2024-12-24,43.82831573486328,43.94503457450382,42.23314094445911,42.77783504682334,17384116
2024-12-25,43.88667297363281,44.41191331375311,43.478155182711454,43.94503424823228,8569646
2024-12-26,43.88667297363281,44.27574071677933,43.43924766631181,44.08120684520607,10841921
2024-12-27,45.190040588378906,45.42348195309943,43.57541592287118,43.886668602215465,13967567
2024-12-30,45.09278106689453,46.240526854634645,44.937154708070025,45.32621874991875,9558138
2024-12-31,45.32621383666992,45.65692027712737,44.62589715308478,44.762069738492315,7286157
2025-01-02,46.960296630859375,47.62170957302007,45.20949919413842,45.442940583899556,18970435
2025-01-03,45.968177795410156,47.11592357944341,45.7736476303266,47.038112255495,11153958
2025-01-06,44.19792556762695,46.24052564813145,43.90612661624773,46.182164373685616,15900935
2025-01-07,44.178470611572266,44.58699210076603,43.73104531756113,44.48972702308531,14175631
2025-01-08,43.45869827270508,44.41191009281565,43.40033700233821,44.178468721772894,11024349
2025-01-09,45.267860412597656,45.384579252119806,43.51706297806529,43.59487430093839,14465805
2025-01-10,45.520751953125,46.104353572908344,45.034419125184726,45.20949924007722,10164257
2025-01-13,46.20161437988281,46.35724072200859,45.034414958727154,45.54020149824209,13592095
2025-01-14,47.48553466796875,47.777333608174665,46.31833519672026,46.5712303325436,17157579
2025-01-15,47.91350555419922,48.51656089431666,47.09646630637296,47.48553402835681,16464040
2025-01-16,49.21687698364258,49.362778305167645,47.971866225547664,48.380387699563016,12850081
2025-01-17,49.50868225097656,50.140912686773156,48.61382793834416,49.21687959245897,17844038
2025-01-20,48.82781219482422,49.70320897867828,48.04968048347905,49.605943906169394,15191415
2025-01-21,49.16824722290039,49.80048137130856,48.477655510926816,48.87644827379852,10641311
2025-01-22,49.70321273803711,49.75184898839489,48.61382825975704,49.26551616821674,9254423
2025-01-23,51.64854049682617,51.98897567399151,49.65457681214949,49.94637574227357,16472922
2025-01-24,53.98294448852539,53.98294448852539,51.5512803223756,51.69718165651461,14640668
2025-01-27,54.95560836791992,55.2960398559406,53.54524245533079,53.98294273308948,14239414
2025-01-28,54.46927261352539,55.831005913033415,53.10753931401736,55.052870478786126,17621254
2025-01-29,52.23214340209961,55.00423887474611,51.94034446451968,54.56653861316382,13407121
2025-01-30,51.454010009765625,53.156174753050934,51.30810869045701,52.47530811365187,9936047
2025-01-31,51.89170837402344,52.08624223647651,50.7731451581617,51.55127689754917,8441847
2025-02-03,52.329410552978516,53.302076190433226,51.06494596637238,51.89171027403891,10411026
2025-02-04,51.16221237182617,52.815744740435775,50.82178087406466,52.767112199387704,11905011
2025-02-05,50.67587661743164,51.648542223988294,49.89774487427128,51.308110745863395,9134789
2025-02-06,52.86437225341797,53.01027357311017,50.62724218416064,50.91904111312035,8907744
2025-02-07,52.66984558105469,53.15617839820044,52.18351276390894,52.86437573957304,5607179
2025-02-10,51.940345764160156,52.91301138738094,51.162210297243604,52.86437513787999,8116133
2025-02-11,51.25947952270508,52.4753115620936,51.113578193808486,51.940346206847636,6942414
2025-02-12,50.14091110229492,51.454011892854616,49.50868068647712,51.35674310628085,8555396
2025-02-13,51.55127716064453,51.940344887536305,50.09227875043761,50.52997901558465,9455201
2025-02-14,51.843074798583984,52.86437291799439,51.50264332892209,51.940343583076476,8029142
2025-02-17,50.77314758300781,51.891710852290394,50.52998117093443,51.84307831196071,7166007
2025-02-18,50.18954086303711,50.77314241891056,49.411409165630445,50.77314241891056,11672288
2025-02-19,50.28681182861328,51.11357609731666,49.16824491408539,50.384076903604935,13702799
2025-02-20,49.3627815246582,50.48134850150518,49.119615113206684,50.28681463025897,12265037
2025-02-21,46.59068298339844,49.55731227414537,46.37669536746481,49.55731227414537,21072117
2025-02-24,45.03441619873047,47.27154631979617,44.820432291431,47.17428124469866,11772300
2025-02-25,44.23683166503906,45.42348490106793,44.08120531526682,45.151136006147865,12289086
2025-02-26,44.62590026855469,45.014964295391586,43.575419604202715,44.39245888411261,13843287
2025-02-27,46.10435485839844,46.29888502665846,44.62590257498651,44.64535633389754,14423619
2025-02-28,43.789405822753906,44.976059043864915,42.79728646401885,44.25628486620131,25643615
2025-03-03,43.71158981323242,44.37300270422105,43.45869839511311,43.80885859745118,11025081
2025-03-04,42.75837707519531,43.750496390441974,42.38876683434972,43.750496390441974,8753589
2025-03-05,44.081207275390625,44.081207275390625,42.46658243329807,43.16690289362618,11219987
2025-03-06,47.07701873779297,47.193737576362295,44.139568042419214,44.35355196139215,17405280
2025-03-07,47.1937370300293,48.06913387480279,46.571231617632606,47.01865691898961,14080697
2025-03-10,46.785213470458984,47.79678657619615,45.59856397182959,46.999201087940826,12605020
2025-03-11,50.28681182861328,50.91904223690858,45.812547880926495,45.812547880926495,21937434
2025-03-12,50.432708740234375,51.64854071285743,49.605944483020586,50.57861006111903,11924226
2025-03-13,51.55127716064453,51.74581102409042,50.52997901558465,50.72451287903054,11215876
2025-03-14,52.329410552978516,52.86437591149362,51.16221104594787,51.599911324887486,11979548
2025-03-17,51.7944450378418,52.86437575163663,51.35674476022575,52.32941039473921,8761611
2025-03-18,52.1348762512207,52.232145040414814,50.967680464290694,51.5999108971403,9480633
2025-03-19,49.02234649658203,52.42667601133288,48.34147985154692,48.516559951996655,17962063
2025-03-20,50.967681884765625,53.204812152630424,49.60594848149573,49.60594848149573,19206618
2025-03-21,45.87091064453125,50.57861240952733,45.87091064453125,50.57861240952733,15915460
2025-03-24,47.9913215637207,48.9737122016943,43.28361984152848,46.143255412159654,20764673
2025-03-25,50.23817825317383,51.162207577778,47.89405437422781,48.14694579023612,12081334
2025-03-26,50.092281341552734,51.502647286458156,49.46004718025633,50.14091388232361,12571308
2025-03-27,49.654579162597656,51.50264532490467,49.31414767974236,50.67587732158842,8925348
2025-03-28,50.092281341552734,52.13487773732954,48.77918418861408,49.65458105376484,21729614
2025-04-02,46.6006965637207,49.92931882018953,46.24616826038299,49.92931882018953,27478618
2025-04-03,45.34015655517578,46.83705180601191,45.30076368514331,46.521916359173865,13913357
2025-04-04,44.473533630371094,45.49772574393622,44.079612430781125,45.241675837189455,16767955
2025-04-07,45.61589813232422,45.97042644142536,42.208493840115736,43.134203725327005,22929385
2025-04-08,47.01431655883789,47.50671617033648,45.67498901448799,45.89164228898395,19189488
2025-04-09,45.69468307495117,47.58549568161694,45.59620090374314,46.60069650980084,15504496
2025-04-10,47.44762420654297,47.94002379045752,46.640089189459964,46.640089189459964,13998786
2025-04-11,47.25066375732422,47.86123819125265,46.95522475746922,47.44762434279779,10548846
2025-04-14,48.8657341003418,49.338437254394755,47.48701750686503,47.48701750686503,12853394
2025-04-15,49.436920166015625,50.963358161540874,48.964217004887786,49.00360611744868,10049174
2025-04-16,48.11729049682617,50.766399046570996,47.86124059583321,49.08239328175229,9462979
2025-04-17,48.58999252319336,48.94452083513561,47.50671490933497,48.11728935950729,11943966
2025-04-18,49.22026443481445,49.53539988384538,46.83705213192924,48.58999353675261,11304502
2025-04-21,49.58463668823242,50.42171823644512,48.98391235039455,49.436919066814205,10123420
2025-04-22,47.88093566894531,49.97855900003774,47.78245725241773,49.58463782050584,7755912
2025-04-24,47.09309768676758,50.37248084293156,47.09309768676758,50.32323787730849,15750360
2025-04-25,46.28556442260742,47.56580268720968,45.734075494092316,47.211274358643614,12417644
2025-04-28,46.79765701293945,47.88093459734161,46.502218013258016,46.679482164409016,16428750
2025-04-29,45.45833206176758,46.81735604372916,45.30076433608441,46.67948475334526,11377942
2025-04-30,46.068904876708984,47.07340050067446,45.359852014923945,45.359852014923945,18645019
2025-05-02,46.18708419799805,46.837051522759616,45.596202421217,46.167387763100926,9505469
2025-05-05,44.51292419433594,46.50221901139892,44.453834890447055,46.50221901139892,7801802
2025-05-06,43.84326171875,44.59170747288701,43.508429833730865,44.59170747288701,9532042
2025-05-07,43.82356643676758,44.512926660148814,43.29177394244111,43.82356643676758,10791036
2025-05-08,44.13869857788086,44.57200886104072,43.823563143453555,43.823563143453555,3541266
2025-05-09,45.832557678222656,46.364350171139066,44.49323010645289,44.49323010645289,9903882
2025-05-12,48.64908218383789,48.78695347133423,46.67948377569402,47.27036179545285,13924541
2025-05-13,49.436920166015625,50.126280351426935,48.09759266446469,49.00360611744868,11162917
2025-05-14,51.751197814941406,52.194358211475354,48.49151482904799,49.387681961278474,13710118
2025-05-15,53.425357818603516,54.3609178312853,51.308037987624274,51.75119838907468,19564841
2025-05-16,52.93295669555664,55.0010335009778,52.39131789001404,53.425356292724615,12056781
2025-05-20,53.4745979309082,53.819279918614114,52.0466382828945,52.93295910075431,8918558
2025-05-21,52.046634674072266,53.81927618688003,51.40651746707898,53.474594223073765,7678438
2025-05-22,51.997398376464844,52.58828016603466,49.880082294794704,51.997398376464844,10329986
2025-05-23,50.4709587097168,52.04663591796998,50.4709587097168,51.948157501220706,6622050
2025-05-26,51.06183624267578,51.40651821147323,49.92931943388326,50.914118618943235,7799008
2025-05-27,50.76639938354492,51.061838400204024,49.929321543558984,51.01259919021266,5775128
2025-05-28,48.19607162475586,51.2587977460381,47.56580073614038,50.7663981447184,13658259
2025-05-29,46.77796173095703,48.66877438086085,46.3446514378651,48.452121112670284,12600977
2025-05-30,47.467323303222656,48.0778977696458,46.226474178398796,46.56130606451037,11449488
2025-06-02,47.368839263916016,47.979417463036576,46.38404007957921,47.40823213290007,7725082
2025-06-03,49.33843994140625,49.68312192608015,47.62489138423188,47.62489138423188,7425804
2025-06-04,50.56943893432617,50.66792111130699,48.806651168545294,49.33843989739797,5417501
2025-06-05,50.717159271240234,51.11108045758469,49.83083848032063,50.224759666665086,2164601
2025-06-10,49.83083724975586,51.40651819951165,49.584637453548154,51.061836230794405,7863886
2025-06-11,50.02779769897461,50.71715787778175,49.48615890016569,50.02779769897461,9738149
2025-06-12,48.511207580566406,49.6338818390499,47.95972242556841,49.28919986046528,6519660
2025-06-13,45.30076217651367,46.89613579259015,44.61140200074632,46.12799363609235,12941743
2025-06-16,45.51742172241211,46.1279961946041,44.39475119858102,45.28106825368986,10102908
2025-06-17,45.30076217651367,45.87194750283,44.61140200074632,45.694683350298085,8647206
2025-06-18,44.3553581237793,45.26137161017606,43.98113336531889,45.064411013264746,7041651
2025-06-19,44.15839767456055,45.5765072149854,44.15839767456055,44.375054707558725,10325780
2025-06-20,44.15839767456055,45.615900085841595,44.079611932848145,44.70988659641457,9512721
2025-06-23,42.56302261352539,43.52812537843389,42.247887170155714,43.52812537843389,9688243
2025-06-24,44.90684127807617,45.24167315083273,44.00082783221182,44.690188012205994,13828345
2025-06-25,44.21748733520508,45.044718846260096,43.843262572493984,44.98562953950225,7013194
2025-06-26,44.21748733520508,45.06441152513508,44.05991960722845,44.21748733520508,8739694
2025-06-27,44.099308013916016,44.86745396259577,42.74028779069589,44.25687573936375,10248838
2025-06-30,47.270362854003906,47.270362854003906,43.922043982494266,44.35535804628429,18394665
2025-07-01,49.633880615234375,49.92931962051454,47.290057494151604,47.802153523102255,18326958
2025-07-02,50.61867904663086,50.86487884013255,49.289197907695325,49.289197907695325,11610088
2025-07-03,50.42171859741211,51.80043519073915,50.0770366315473,51.11107877243099,6856250
2025-07-04,51.30803680419922,51.701957986782844,49.83083800457685,50.37248056980704,8777048
2025-07-07,50.96335983276367,51.751198460478705,49.83083922268456,50.42172101100402,11708578
2025-07-08,50.323238372802734,52.39131897787667,50.02779935970957,51.40651976309219,12233059
2025-07-09,50.27399826049805,50.76639785904692,49.97855925271088,50.569437268285206,7727024
2025-07-10,51.800437927246094,51.997398524329455,50.61868185816775,50.61868185816775,8097031
2025-07-11,51.20956039428711,52.194359632638786,50.22476115593543,52.095881211488,7442154
2025-07-14,50.4709587097168,51.35727948730346,49.83083773071412,51.30803652221803,4078267
2025-07-16,48.80664825439453,50.6679180860234,48.018805912432285,50.22475770784731,9104201
2025-07-17,49.38768005371094,49.929318847793816,48.57029493648477,48.806648391077495,9927748
2025-07-18,48.708168029785156,49.683120900733925,48.43242545310548,49.53539951653504,6877855
2025-07-21,49.38768005371094,49.781597469084524,48.70816621970106,48.90512680574321,10108130
2025-07-22,48.96421813964844,50.077038547032544,48.96421813964844,49.48616052110666,9557935
2025-07-23,49.20056915283203,49.73236164430253,48.80665171066612,48.92482656764479,8610898
2025-07-24,49.88008117675781,50.86488038058947,49.22026375670097,49.387681574841984,10457163
2025-07-25,49.633880615234375,50.22475862579471,48.9839133009337,50.126280209604914,6451901
2025-07-28,48.45212173461914,49.83083837036068,48.25516114188154,49.83083837036068,6893484
2025-07-29,48.05820083618164,48.84603945512674,47.703672518478626,48.452122024009626,5999633
2025-07-30,48.72786331176758,49.12178448916953,48.05819956421072,48.05819956421072,8089500
2025-07-31,50.96335983276367,51.20955963871905,48.66877583803829,48.82634732029221,16275974
2025-08-01,50.17552185058594,51.70195991580563,49.92932204146305,50.71716067931409,10463466
2025-08-04,49.33843994140625,50.47096055907474,49.22026508563479,50.37248213871701,11125912
2025-08-05,48.64908218383789,49.53539921347613,48.45212159168133,49.4861600046147,12963861
2025-08-06,48.2945556640625,49.220265597876256,48.136987935823754,48.88543370578005,13371632
2025-08-07,48.747562408447266,49.535401049564825,48.27485922377673,48.31425209501035,13558058
2025-08-08,48.47181701660156,48.94452017390147,48.35363840974352,48.846038001519766,7035669
2025-08-11,49.33843994140625,49.78160034643787,48.7869547766655,48.7869547766655,10282459
2025-08-12,48.23546600341797,49.436922270370545,48.117291147283424,49.3384400929993,8057774
2025-08-13,47.92033004760742,48.64908312568205,47.90063361233936,48.31425123954682,6548666
2025-08-14,47.270362854003906,48.37333693538494,46.915834531525135,47.92033019297803,9981096
2025-08-15,47.13249206542969,47.42793108507176,46.85674948132522,47.05370632327929,5858179
2025-08-18,47.42792892456055,47.60519307961297,46.60069745321952,47.34914694270991,8846941
2025-08-19,47.68397521972656,48.2551605560603,47.5067148207966,47.58549680290872,9187114
2025-08-20,48.45212173461914,48.668775005590746,47.54610451071051,47.72336866850326,9947716
2025-08-21,49.28919982910156,49.486160422923035,48.60968972496391,48.727864578572444,10042503
2025-08-22,48.58999252319336,49.83083785828044,48.47181767144954,49.43692043356412,11426215
2025-08-25,48.905128479003906,49.48616016151702,48.747560756121246,49.003606897039006,10607027
2025-08-26,49.78160095214844,50.52020038395097,48.49151634889504,48.944523098789965,19913548
2025-08-27,48.550601959228516,50.61868262486157,48.550601959228516,50.1262830030505,13324749
2025-08-28,48.156681060791016,48.92482321355818,47.86123830353222,48.64908064727472,8232704
2025-08-29,47.664283752441406,48.393033071510175,47.29005899694857,48.25516178177883,7136418
2025-09-01,47.15218734741211,47.84154754751938,46.93553031850989,47.72336893718498,10821102
2025-09-02,45.95072937011719,47.36883883016072,44.82805891132722,47.19157467806644,14006492
2025-09-03,44.5720100402832,45.67498784667098,44.237178162756706,45.51742012528855,10572312
2025-09-04,45.3598518371582,45.85225142991485,44.552316805574165,44.670491655956745,10446650
2025-09-05,44.37505340576172,45.694684487043986,44.0993070745686,45.59620231279258,12384553
2025-09-08,44.296268463134766,44.86745381393459,43.035726663729484,43.62660469302298,12004640
2025-09-09,44.11900329589844,45.537116544568946,43.92204270505967,44.49322804282102,10138660
2025-09-10,44.19778823852539,44.65079495959434,43.508428061366565,44.35535595701506,7276431
2025-09-11,43.74477767944336,45.37954792121261,43.665995698700314,44.31596300585104,11411598
2025-09-12,43.409950256347656,43.961435400459074,42.58271878346974,43.646299959049465,7568675
2025-09-15,45.67498779296875,45.69468422770725,42.60241159455784,42.996332775906154,14882763
