Date,Close,High,Low,Open,Volume
2025-03-27,18.700000762939453,19.100000381469727,18.639999389648438,18.850000381469727,2085565
2025-03-28,19.170000076293945,19.270000457763672,18.520000457763672,18.799999237060547,1968808
2025-04-02,18.8700008392334,19.170000076293945,18.5,19.170000076293945,1561608
2025-04-03,19.110000610351562,19.110000610351562,18.799999237060547,18.84000015258789,1493888
2025-04-04,18.739999771118164,19.09000015258789,18.65999984741211,19.09000015258789,915018
2025-04-07,18.450000762939453,18.979999542236328,17.899999618530273,18.489999771118164,1659137
2025-04-08,18.760000228881836,18.790000915527344,18.600000381469727,18.610000610351562,1019300
2025-04-09,18.520000457763672,18.709999084472656,18.510000228881836,18.690000534057617,846638
2025-04-10,19.280000686645508,19.3799991607666,18.739999771118164,18.8799991607666,3629580
2025-04-11,18.889999389648438,19.3799991607666,18.739999771118164,19.280000686645508,1695867
2025-04-14,18.899999618530273,19.139999389648438,18.84000015258789,18.969999313354492,975085
2025-04-15,18.65999984741211,19.030000686645508,18.65999984741211,18.899999618530273,1055784
2025-04-16,17.469999313354492,18.770000457763672,17.469999313354492,18.65999984741211,3103504
2025-04-17,17.940000534057617,18.0,17.5,17.5,2399968
2025-04-18,17.40999984741211,18.079999923706055,17.31999969482422,17.959999084472656,2503048
2025-04-21,17.309999465942383,17.579999923706055,17.309999465942383,17.450000762939453,1369962
2025-04-22,16.84000015258789,17.479999542236328,16.84000015258789,17.3799991607666,3903226
2025-04-24,16.969999313354492,17.020000457763672,16.709999084472656,16.709999084472656,2245766
2025-04-25,16.8700008392334,17.209999084472656,16.8700008392334,17.010000228881836,1779177
2025-04-28,16.850000381469727,17.190000534057617,16.81999969482422,17.0,2178785
2025-04-29,16.65999984741211,16.899999618530273,16.59000015258789,16.850000381469727,2295352
2025-04-30,15.899999618530273,16.760000228881836,15.880000114440918,16.670000076293945,3158478
2025-05-02,16.0,16.200000762939453,15.920000076293945,15.920000076293945,1223990
2025-05-05,16.100000381469727,16.299999237060547,16.049999237060547,16.079999923706055,1722540
2025-05-06,16.329999923706055,16.520000457763672,16.1200008392334,16.1200008392334,1859164
2025-05-07,16.059999465942383,16.40999984741211,16.0,16.329999923706055,1408372
2025-05-08,16.09000015258789,16.190000534057617,15.9399995803833,16.100000381469727,1174831
2025-05-09,16.329999923706055,16.5,16.209999084472656,16.450000762939453,1833007
2025-05-12,16.920000076293945,16.979999542236328,16.350000381469727,16.350000381469727,2666499
2025-05-13,16.75,16.950000762939453,16.68000030517578,16.920000076293945,1763474
2025-05-14,16.760000228881836,17.0,16.610000610351562,16.75,1724041
2025-05-15,16.489999771118164,17.020000457763672,16.489999771118164,16.799999237060547,2151426
2025-05-16,16.950000762939453,17.0,16.479999542236328,16.489999771118164,2433447
2025-05-20,16.780000686645508,17.06999969482422,16.729999542236328,16.979999542236328,1714246
2025-05-21,17.520000457763672,17.75,16.649999618530273,16.780000686645508,5207547
2025-05-22,18.170000076293945,18.200000762939453,17.350000381469727,17.540000915527344,6728078
2025-05-23,17.299999237060547,18.200000762939453,17.299999237060547,18.170000076293945,2726069
2025-05-26,17.020000457763672,17.5,16.989999771118164,17.309999465942383,1430475
2025-05-27,17.110000610351562,17.25,16.950000762939453,17.030000686645508,1411862
2025-05-28,16.799999237060547,17.239999771118164,16.700000762939453,17.110000610351562,1397539
2025-05-29,16.5,17.020000457763672,16.459999084472656,16.950000762939453,1506166
2025-05-30,16.06999969482422,16.56999969482422,16.059999465942383,16.5,1035296
2025-06-02,15.75,16.100000381469727,15.649999618530273,16.079999923706055,1931511
2025-06-03,16.200000762939453,16.5,15.819999694824219,15.819999694824219,862705
2025-06-04,16.600000381469727,16.600000381469727,16.149999618530273,16.209999084472656,924048
2025-06-05,16.5,16.610000610351562,16.450000762939453,16.600000381469727,369457
2025-06-10,16.8700008392334,16.979999542236328,16.510000228881836,16.510000228881836,1358270
2025-06-11,17.100000381469727,17.309999465942383,16.770000457763672,16.8799991607666,1553329
2025-06-12,16.739999771118164,17.010000228881836,16.68000030517578,17.0,890819
2025-06-13,16.420000076293945,16.700000762939453,16.100000381469727,16.700000762939453,1978812
2025-06-16,17.149999618530273,17.299999237060547,16.239999771118164,16.420000076293945,3602833
2025-06-17,16.75,17.459999084472656,16.75,17.149999618530273,2067199
2025-06-18,16.239999771118164,16.829999923706055,16.0,16.75,2591243
2025-06-19,15.6899995803833,16.440000534057617,15.630000114440918,16.25,3859662
2025-06-20,15.949999809265137,16.170000076293945,15.75,15.760000228881836,2665796
2025-06-23,15.989999771118164,16.06999969482422,15.529999732971191,15.850000381469727,1648575
2025-06-24,16.549999237060547,16.610000610351562,15.960000038146973,16.459999084472656,2194286
2025-06-25,16.43000030517578,16.68000030517578,16.25,16.68000030517578,1825659
2025-06-26,16.3799991607666,16.65999984741211,16.299999237060547,16.479999542236328,1034369
2025-06-27,16.350000381469727,16.479999542236328,16.100000381469727,16.3799991607666,1245123
2025-06-30,17.09000015258789,17.09000015258789,16.31999969482422,16.350000381469727,2319785
2025-07-01,17.639999389648438,17.809999465942383,16.899999618530273,17.09000015258789,3684425
2025-07-02,17.81999969482422,18.030000686645508,17.549999237060547,17.649999618530273,3798706
2025-07-03,18.329999923706055,18.420000076293945,18.010000228881836,18.049999237060547,3764432
2025-07-04,17.90999984741211,18.360000610351562,17.860000610351562,18.34000015258789,2634372
2025-07-07,17.5,17.68000030517578,17.459999084472656,17.610000610351562,1853347
2025-07-08,17.31999969482422,17.639999389648438,17.309999465942383,17.510000228881836,1359695
2025-07-09,17.770000457763672,17.780000686645508,17.360000610351562,17.399999618530273,2543935
2025-07-10,18.040000915527344,18.190000534057617,17.850000381469727,17.850000381469727,2458889
2025-07-11,17.8700008392334,18.200000762939453,17.780000686645508,18.200000762939453,2886960
2025-07-14,17.81999969482422,18.040000915527344,17.780000686645508,17.940000534057617,1686116
2025-07-16,17.860000610351562,18.239999771118164,17.440000534057617,17.860000610351562,2504878
2025-07-17,18.209999084472656,18.40999984741211,17.90999984741211,17.93000030517578,2718711
2025-07-18,18.139999389648438,18.31999969482422,18.049999237060547,18.299999237060547,3198174
2025-07-21,18.329999923706055,18.450000762939453,18.15999984741211,18.15999984741211,3706642
2025-07-22,18.350000381469727,18.459999084472656,18.219999313354492,18.329999923706055,3228873
2025-07-23,18.1200008392334,18.440000534057617,17.950000762939453,18.420000076293945,4642691
2025-07-24,18.690000534057617,18.84000015258789,18.190000534057617,18.190000534057617,6667906
2025-07-25,18.5,18.799999237060547,17.260000228881836,18.75,18657907
2025-07-28,17.979999542236328,18.600000381469727,17.979999542236328,18.5,6244210
2025-07-29,18.09000015258789,18.309999465942383,17.90999984741211,18.0,6466051
2025-07-30,18.399999618530273,18.5,18.190000534057617,18.299999237060547,4701615
2025-07-31,18.25,18.56999969482422,18.25,18.469999313354492,4114918
2025-08-01,18.31999969482422,18.5,18.229999542236328,18.25,2916568
2025-08-04,19.40999984741211,19.700000762939453,18.5,18.5,11446528
2025-08-05,19.280000686645508,19.600000381469727,19.25,19.5,4990511
2025-08-06,19.06999969482422,19.389999389648438,18.84000015258789,19.31999969482422,4044474
2025-08-07,18.6200008392334,19.40999984741211,18.18000030517578,19.1299991607666,12164805
2025-08-08,18.700000762939453,18.799999237060547,18.549999237060547,18.6200008392334,4197746
2025-08-11,19.399999618530273,19.520000457763672,18.739999771118164,18.739999771118164,7503739
2025-08-12,19.139999389648438,19.510000228881836,19.020000457763672,19.40999984741211,3706198
2025-08-13,19.149999618530273,19.190000534057617,18.93000030517578,19.139999389648438,2507841
2025-08-14,18.90999984741211,19.200000762939453,18.860000610351562,19.1200008392334,2760460
2025-08-15,19.200000762939453,19.350000381469727,18.860000610351562,18.90999984741211,3354646
2025-08-18,19.8799991607666,20.100000381469727,19.399999618530273,19.40999984741211,6969768
2025-08-19,20.0,20.5,19.700000762939453,19.8799991607666,6157562
2025-08-20,20.100000381469727,20.239999771118164,19.780000686645508,20.0,4539178
2025-08-21,20.459999084472656,20.540000915527344,20.280000686645508,20.280000686645508,3815173
2025-08-22,20.239999771118164,20.6200008392334,20.100000381469727,20.600000381469727,4178740
2025-08-25,20.440000534057617,20.639999389648438,20.299999237060547,20.5,4898871
2025-08-26,20.420000076293945,20.700000762939453,20.260000228881836,20.540000915527344,3167622
2025-08-27,20.15999984741211,20.540000915527344,20.079999923706055,20.459999084472656,2336217
2025-08-28,20.0,20.399999618530273,20.0,20.260000228881836,1794127
2025-08-29,19.56999969482422,20.139999389648438,19.520000457763672,20.139999389648438,3196157
2025-09-01,20.040000915527344,20.31999969482422,19.65999984741211,19.690000534057617,2386677
2025-09-02,19.329999923706055,20.299999237060547,18.899999618530273,20.200000762939453,4195396
2025-09-03,19.100000381469727,19.469999313354492,18.889999389648438,19.31999969482422,2870274
2025-09-04,18.5,19.670000076293945,18.5,19.100000381469727,8059017
2025-09-05,18.209999084472656,18.670000076293945,18.09000015258789,18.5,6391729
2025-09-08,17.84000015258789,18.1200008392334,17.739999771118164,18.040000915527344,2958351
2025-09-09,17.93000030517578,18.139999389648438,17.700000762939453,17.700000762939453,2040201
2025-09-10,18.0,18.15999984741211,17.93000030517578,17.989999771118164,1484996
2025-09-11,17.649999618530273,18.270000457763672,17.59000015258789,18.010000228881836,3017705
2025-09-12,17.649999618530273,17.799999237060547,17.40999984741211,17.799999237060547,1610453
2025-09-15,18.610000610351562,18.610000610351562,17.489999771118164,17.799999237060547,3480305
2025-09-16,18.829999923706055,18.889999389648438,18.489999771118164,18.610000610351562,3668941
2025-09-17,18.979999542236328,19.229999542236328,18.81999969482422,18.860000610351562,3309959
2025-09-18,18.809999465942383,19.239999771118164,18.649999618530273,19.049999237060547,3000302
2025-09-19,19.020000457763672,19.229999542236328,18.770000457763672,19.0,4071693
2025-09-22,20.020000457763672,20.040000915527344,19.06999969482422,19.389999389648438,6274866
2025-09-23,20.0,20.0,19.649999618530273,19.969999313354492,3225596
2025-09-24,19.799999237060547,20.360000610351562,19.290000915527344,20.040000915527344,7852466
2025-09-25,19.299999237060547,19.799999237060547,19.139999389648438,19.799999237060547,3243665
2025-09-26,19.399999618530273,19.549999237060547,19.25,19.31999969482422,3503688
2025-09-29,19.18000030517578,19.6200008392334,18.969999313354492,19.450000762939453,2749691
2025-09-30,18.5,19.280000686645508,18.3700008392334,19.100000381469727,4018661
2025-10-01,18.399999618530273,18.540000915527344,17.6299991607666,18.5,8739838
2025-10-02,18.280000686645508,18.59000015258789,18.280000686645508,18.399999618530273,2414120
2025-10-03,17.84000015258789,18.5,17.84000015258789,18.5,3137987
2025-10-06,17.719999313354492,18.020000457763672,17.709999084472656,17.899999618530273,2232708
2025-10-07,18.40999984741211,18.520000457763672,17.700000762939453,17.719999313354492,3270237
2025-10-08,18.06999969482422,18.649999618530273,18.06999969482422,18.399999618530273,3304792
2025-10-09,18.010000228881836,18.389999389648438,17.940000534057617,18.06999969482422,2293444
2025-10-10,18.030000686645508,18.309999465942383,17.950000762939453,18.030000686645508,2063691
2025-10-13,17.56999969482422,18.0,17.549999237060547,18.0,2189715
2025-10-14,17.299999237060547,17.709999084472656,17.299999237060547,17.600000381469727,2100970
2025-10-15,17.540000915527344,17.709999084472656,17.299999237060547,17.299999237060547,1828729
2025-10-16,17.5,17.780000686645508,17.43000030517578,17.6200008392334,1980291
2025-10-17,17.280000686645508,17.600000381469727,16.989999771118164,17.5,2176758
2025-10-20,17.5,17.579999923706055,17.110000610351562,17.299999237060547,1933405
2025-10-21,18.0,18.479999542236328,17.799999237060547,18.25,4700175
2025-10-22,18.049999237060547,18.34000015258789,18.0,18.139999389648438,2391137
2025-10-23,17.780000686645508,18.260000228881836,17.780000686645508,18.049999237060547,3139388
2025-10-24,18.540000915527344,18.549999237060547,17.799999237060547,17.799999237060547,4313753
2025-10-27,18.84000015258789,18.989999771118164,18.59000015258789,18.649999618530273,3530066
2025-10-28,18.670000076293945,18.889999389648438,18.610000610351562,18.8700008392334,866517
2025-10-30,18.920000076293945,19.1200008392334,18.700000762939453,18.700000762939453,2444288
2025-10-31,18.989999771118164,19.09000015258789,18.790000915527344,18.940000534057617,1840493
2025-11-03,19.299999237060547,19.68000030517578,19.049999237060547,19.049999237060547,3097216
2025-11-04,19.43000030517578,19.59000015258789,19.219999313354492,19.309999465942383,2096577
2025-11-05,19.75,19.75,19.219999313354492,19.440000534057617,2539485
2025-11-06,19.770000457763672,20.18000030517578,19.540000915527344,19.799999237060547,2872462
2025-11-07,19.299999237060547,20.0,19.25,20.0,2678020
2025-11-10,18.899999618530273,19.739999771118164,18.799999237060547,19.299999237060547,3018621
2025-11-11,18.299999237060547,19.299999237060547,18.079999923706055,19.0,4841430
2025-11-12,18.739999771118164,18.950000762939453,18.34000015258789,18.520000457763672,3065417
2025-11-13,18.299999237060547,19.329999923706055,18.219999313354492,19.040000915527344,5258998
2025-11-14,18.1200008392334,18.600000381469727,17.969999313354492,18.600000381469727,2513881
2025-11-17,18.700000762939453,18.780000686645508,18.200000762939453,18.200000762939453,2785230
2025-11-18,18.290000915527344,18.959999084472656,18.200000762939453,18.700000762939453,2332685
2025-11-19,19.280000686645508,19.469999313354492,18.290000915527344,18.290000915527344,6139647
2025-11-20,19.149999618530273,19.360000610351562,18.899999618530273,19.280000686645508,2826688
2025-11-21,19.260000228881836,19.260000228881836,18.719999313354492,19.170000076293945,2804449
2025-11-24,18.700000762939453,19.25,18.700000762939453,19.25,2788354
2025-11-25,18.469999313354492,18.889999389648438,18.270000457763672,18.81999969482422,3382844
2025-11-26,18.700000762939453,18.700000762939453,18.190000534057617,18.469999313354492,2214439
2025-11-27,18.3799991607666,18.700000762939453,18.350000381469727,18.700000762939453,1437161
2025-11-28,18.350000381469727,18.600000381469727,18.309999465942383,18.389999389648438,2250056
2025-12-01,18.93000030517578,18.93000030517578,18.31999969482422,18.399999618530273,2289142
2025-12-02,19.030000686645508,19.18000030517578,18.850000381469727,18.93000030517578,2517589
2025-12-03,19.440000534057617,19.579999923706055,19.030000686645508,19.040000915527344,4337717
2025-12-04,19.829999923706055,20.280000686645508,19.200000762939453,19.440000534057617,7813644
2025-12-05,20.139999389648438,20.360000610351562,19.59000015258789,20.200000762939453,6717496
2025-12-08,20.3799991607666,20.600000381469727,20.0,20.360000610351562,5225286
2025-12-09,19.959999084472656,20.540000915527344,19.81999969482422,20.360000610351562,4838139
2025-12-10,19.809999465942383,20.079999923706055,19.690000534057617,19.959999084472656,3191334
2025-12-11,19.559999465942383,19.950000762939453,19.5,19.81999969482422,2911343
2025-12-12,19.8700008392334,20.0,19.479999542236328,19.600000381469727,2228321
2025-12-15,20.18000030517578,20.5,19.889999389648438,19.889999389648438,3246873
2025-12-16,19.75,20.260000228881836,19.610000610351562,20.18000030517578,2659812
2025-12-17,19.729999542236328,20.299999237060547,19.709999084472656,19.809999465942383,2351219
2025-12-18,19.760000228881836,19.899999618530273,19.700000762939453,19.75,1608627
2025-12-19,20.540000915527344,20.540000915527344,19.579999923706055,19.760000228881836,4410689
2025-12-22,20.020000457763672,20.700000762939453,19.950000762939453,20.68000030517578,2444101
2025-12-23,19.719999313354492,20.020000457763672,19.020000457763672,20.020000457763672,2281975
2025-12-24,19.760000228881836,20.139999389648438,19.579999923706055,19.790000915527344,1410962
2025-12-25,20.34000015258789,20.479999542236328,19.770000457763672,19.93000030517578,2335511
2025-12-26,21.260000228881836,21.360000610351562,20.079999923706055,20.34000015258789,5446418
2025-12-29,21.18000030517578,21.979999542236328,20.899999618530273,21.5,5432313
2025-12-30,21.440000534057617,21.479999542236328,20.959999084472656,21.200000762939453,3070070
2025-12-31,22.540000915527344,22.799999237060547,21.479999542236328,21.520000457763672,6101315
2026-01-02,23.81999969482422,24.15999984741211,22.020000457763672,22.559999465942383,9789308
2026-01-05,23.059999465942383,24.399999618530273,23.059999465942383,23.8799991607666,7082070
2026-01-06,22.200000762939453,23.700000762939453,22.020000457763672,23.700000762939453,4751783
2026-01-07,21.360000610351562,22.200000762939453,20.940000534057617,22.040000915527344,9787600
2026-01-08,21.5,21.559999465942383,20.719999313354492,21.360000610351562,5674993
2026-01-09,21.479999542236328,21.68000030517578,21.260000228881836,21.68000030517578,2872480
2026-01-12,21.979999542236328,22.280000686645508,21.399999618530273,21.479999542236328,5872992
2026-01-13,22.1200008392334,22.440000534057617,21.8799991607666,22.0,4327044
2026-01-14,21.979999542236328,22.639999389648438,21.639999389648438,22.219999313354492,5033618
2026-01-15,22.15999984741211,22.200000762939453,21.559999465942383,22.0,4507071
2026-01-16,21.700000762939453,22.65999984741211,21.65999984741211,22.6200008392334,8244934
2026-01-19,22.059999465942383,22.239999771118164,21.700000762939453,21.739999771118164,7003766
2026-01-20,22.739999771118164,23.200000762939453,21.920000076293945,22.079999923706055,6912361
2026-01-21,22.540000915527344,22.81999969482422,22.239999771118164,22.739999771118164,3638844
2026-01-22,23.020000457763672,23.139999389648438,22.579999923706055,22.68000030517578,3413929
2026-01-23,23.200000762939453,23.360000610351562,22.940000534057617,23.200000762939453,3378749
2026-01-26,23.399999618530273,23.440000534057617,23.040000915527344,23.200000762939453,2336208
2026-01-27,23.579999923706055,23.579999923706055,22.559999465942383,23.579999923706055,6128272
2026-01-28,23.420000076293945,24.479999542236328,23.399999618530273,23.579999923706055,9274341
2026-01-29,24.219999313354492,24.34000015258789,23.059999465942383,23.420000076293945,6679923
2026-01-30,25.0,25.0,23.739999771118164,24.219999313354492,5381242
2026-02-02,25.81999969482422,25.959999084472656,24.459999084472656,24.899999618530273,6075511
2026-02-03,26.600000381469727,26.860000610351562,25.459999084472656,25.81999969482422,12804729
2026-02-04,27.260000228881836,27.34000015258789,26.260000228881836,26.700000762939453,5905554
2026-02-05,27.459999084472656,27.6200008392334,26.8799991607666,27.260000228881836,5891698
2026-02-06,25.979999542236328,27.559999465942383,25.6200008392334,27.559999465942383,7686832
2026-02-09,26.1200008392334,26.5,25.799999237060547,25.979999542236328,3458698
2026-02-10,26.139999389648438,26.420000076293945,25.959999084472656,26.1200008392334,1793556
2026-02-11,24.540000915527344,25.899999618530273,24.440000534057617,25.899999618530273,12974050
2026-02-12,26.0,26.0,24.540000915527344,24.540000915527344,8456737
2026-02-13,26.200000762939453,26.200000762939453,25.639999389648438,26.0,2936505
2026-02-16,26.799999237060547,26.959999084472656,26.239999771118164,26.239999771118164,3431254
2026-02-17,26.920000076293945,27.1200008392334,26.579999923706055,26.84000015258789,2381613
2026-02-18,27.0,27.31999969482422,26.5,26.920000076293945,3571789
2026-02-19,25.420000076293945,27.0,25.219999313354492,26.979999542236328,4641202
2026-02-20,26.0,26.239999771118164,25.200000762939453,25.200000762939453,3894747
2026-02-23,25.899999618530273,26.700000762939453,25.260000228881836,26.020000457763672,5468325
2026-02-24,25.760000228881836,25.899999618530273,24.739999771118164,25.899999618530273,3792537
2026-02-25,25.600000381469727,25.739999771118164,24.8799991607666,25.65999984741211,3379820
2026-02-26,25.360000610351562,25.6200008392334,25.059999465942383,25.600000381469727,1792183
2026-02-27,25.31999969482422,25.739999771118164,24.940000534057617,25.360000610351562,1558743
2026-03-02,24.899999618530273,25.059999465942383,23.5,23.5,3348611
2026-03-03,24.860000610351562,25.479999542236328,24.719999313354492,24.799999237060547,1878795
2026-03-04,25.579999923706055,26.219999313354492,24.600000381469727,24.600000381469727,4606584
2026-03-05,27.18000030517578,27.18000030517578,25.899999618530273,26.1200008392334,3144208
2026-03-06,26.84000015258789,27.399999618530273,26.200000762939453,27.219999313354492,2307011
2026-03-09,27.940000534057617,29.0,26.559999465942383,26.81999969482422,7401901
2026-03-10,28.0,28.1200008392334,26.8799991607666,27.940000534057617,4282631
2026-03-11,26.15999984741211,27.979999542236328,26.059999465942383,27.5,3857656
2026-03-12,25.15999984741211,26.420000076293945,24.200000762939453,26.239999771118164,19210643
2026-03-13,24.799999237060547,25.280000686645508,24.68000030517578,25.280000686645508,2851106
2026-03-16,25.65999984741211,25.739999771118164,24.899999618530273,24.899999618530273,3531429
2026-03-17,26.0,26.399999618530273,24.979999542236328,25.65999984741211,3078459
2026-03-18,26.31999969482422,26.700000762939453,25.8799991607666,26.0,2406454
2026-03-19,26.81999969482422,27.1200008392334,26.040000915527344,26.299999237060547,1192706
2026-03-23,27.18000030517578,28.8799991607666,26.559999465942383,26.940000534057617,6686242
2026-03-24,26.899999618530273,27.920000076293945,26.760000228881836,27.280000686645508,3927664
2026-03-25,27.5,27.799999237060547,27.0,27.0,2379760
2026-03-26,27.079999923706055,28.18000030517578,27.059999465942383,28.18000030517578,2586234
2026-03-27,27.15999984741211,27.5,26.6200008392334,26.6200008392334,2356256
2026-03-30,29.860000610351562,29.860000610351562,27.65999984741211,27.700000762939453,10013745
2026-03-31,30.84000015258789,32.400001525878906,30.34000015258789,30.6200008392334,13615357
2026-04-01,31.0,31.34000015258789,29.799999237060547,30.360000610351562,4604630
2026-04-02,32.0,32.779998779296875,31.219999313354492,31.219999313354492,6231130
2026-04-03,31.760000228881836,33.20000076293945,31.34000015258789,32.880001068115234,6384802
2026-04-06,31.059999465942383,32.91999816894531,30.959999084472656,31.760000228881836,6390752
2026-04-07,31.3799991607666,31.81999969482422,30.959999084472656,31.079999923706055,3838896
2026-04-08,31.31999969482422,32.2599983215332,30.100000381469727,31.68000030517578,9509062
2026-04-09,30.959999084472656,31.520000457763672,30.219999313354492,31.34000015258789,3019867
2026-04-10,30.65999984741211,31.479999542236328,30.399999618530273,30.959999084472656,3536144
2026-04-13,30.15999984741211,31.239999771118164,29.799999237060547,31.15999984741211,3451282
2026-04-14,29.459999084472656,30.540000915527344,29.34000015258789,30.200000762939453,3016644
2026-04-15,29.459999084472656,29.600000381469727,28.860000610351562,29.459999084472656,2655268
2026-04-16,29.360000610351562,30.139999389648438,29.200000762939453,29.559999465942383,2565968
2026-04-17,29.479999542236328,29.479999542236328,28.700000762939453,29.459999084472656,4365824
2026-04-20,29.3799991607666,29.979999542236328,29.260000228881836,29.459999084472656,2579234
2026-04-21,29.0,29.899999618530273,28.299999237060547,29.3799991607666,3634538
2026-04-22,28.899999618530273,29.18000030517578,28.68000030517578,29.1200008392334,1448651
2026-04-24,28.68000030517578,29.280000686645508,28.540000915527344,29.239999771118164,1869066
2026-04-27,28.739999771118164,29.260000228881836,28.65999984741211,28.65999984741211,2657963
2026-04-28,27.979999542236328,28.84000015258789,27.65999984741211,28.739999771118164,2888648
2026-04-29,28.239999771118164,28.360000610351562,27.81999969482422,27.979999542236328,1576835
2026-04-30,29.0,30.0,28.059999465942383,28.239999771118164,7394575
2026-05-04,29.299999237060547,29.8799991607666,28.520000457763672,28.520000457763672,4831399
2026-05-05,28.860000610351562,29.700000762939453,28.540000915527344,29.31999969482422,3959756
2026-05-06,29.5,29.719999313354492,28.959999084472656,29.059999465942383,3574822
2026-05-07,28.100000381469727,29.719999313354492,27.540000915527344,29.600000381469727,13897161
2026-05-08,27.860000610351562,28.260000228881836,27.719999313354492,28.100000381469727,3841982
2026-05-11,28.200000762939453,28.459999084472656,27.799999237060547,27.899999618530273,5498439
2026-05-12,27.559999465942383,28.280000686645508,27.559999465942383,28.280000686645508,3353262
2026-05-13,26.81999969482422,27.979999542236328,26.81999969482422,27.559999465942383,2316918
2026-05-14,27.700000762939453,27.940000534057617,27.0,27.0,2479674
2026-05-15,26.520000457763672,27.760000228881836,26.399999618530273,27.700000762939453,2047997
2026-05-18,25.299999237060547,26.559999465942383,25.299999237060547,26.239999771118164,2132804
2026-05-20,25.100000381469727,25.8799991607666,24.920000076293945,25.399999618530273,2548241
2026-05-21,24.100000381469727,25.3799991607666,24.040000915527344,25.100000381469727,1882559
2026-05-22,24.6200008392334,25.1200008392334,23.559999465942383,23.700000762939453,3090977
2026-05-25,25.0,25.299999237060547,24.780000686645508,25.18000030517578,1206046
2026-05-26,24.739999771118164,25.040000915527344,24.639999389648438,25.0,837734
2026-05-27,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2026-05-28,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2026-05-29,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2026-06-01,25.639999389648438,25.899999618530273,24.739999771118164,24.739999771118164,2851428
2026-06-02,27.020000457763672,27.100000381469727,25.700000762939453,25.719999313354492,2497571
2026-06-03,26.079999923706055,27.020000457763672,26.079999923706055,27.020000457763672,1899029
2026-06-04,25.600000381469727,26.440000534057617,25.459999084472656,26.15999984741211,1540031
2026-06-05,25.920000076293945,26.479999542236328,25.639999389648438,25.639999389648438,1756547
2026-06-08,26.1200008392334,26.68000030517578,25.260000228881836,25.920000076293945,3148286
2026-06-09,26.040000915527344,26.479999542236328,25.700000762939453,26.100000381469727,2679290
2026-06-10,26.020000457763672,26.600000381469727,25.920000076293945,26.100000381469727,2066779
2026-06-11,25.479999542236328,26.68000030517578,25.299999237060547,26.100000381469727,1914529
2026-06-12,25.219999313354492,26.040000915527344,24.739999771118164,25.579999923706055,3504403
2026-06-15,25.3799991607666,25.780000686645508,25.100000381469727,25.299999237060547,3059449
2026-06-16,25.239999771118164,25.68000030517578,25.18000030517578,25.3799991607666,2258463
2026-06-17,24.799999237060547,25.420000076293945,24.799999237060547,25.260000228881836,1514963
2026-06-18,25.059999465942383,25.260000228881836,24.799999237060547,24.799999237060547,1684804
2026-06-19,25.15999984741211,25.760000228881836,24.81999969482422,25.040000915527344,3337819
2026-06-22,26.139999389648438,26.15999984741211,25.15999984741211,25.15999984741211,2240374
2026-06-23,26.5,27.3799991607666,26.0,27.3799991607666,4069934
2026-06-24,25.65999984741211,27.139999389648438,25.65999984741211,26.600000381469727,1913620
2026-06-25,25.18000030517578,26.139999389648438,25.15999984741211,25.65999984741211,1407396
2026-06-26,24.739999771118164,25.479999542236328,24.68000030517578,25.479999542236328,1134588
2026-06-29,25.100000381469727,25.600000381469727,24.479999542236328,24.760000228881836,1037112
2026-06-30,25.1200008392334,25.3799991607666,24.700000762939453,25.100000381469727,1083685
2026-07-01,25.8799991607666,26.899999618530273,25.219999313354492,25.299999237060547,3166467
2026-07-02,25.979999542236328,26.34000015258789,25.700000762939453,25.860000610351562,1404685
2026-07-03,25.979999542236328,26.5,25.780000686645508,26.040000915527344,1201281
2026-07-06,26.219999313354492,26.959999084472656,25.8799991607666,25.979999542236328,2254980
2026-07-07,26.639999389648438,26.959999084472656,26.360000610351562,26.700000762939453,2024542
2026-07-08,26.0,27.020000457763672,25.540000915527344,26.700000762939453,2053456
2026-07-09,25.68000030517578,26.799999237060547,25.540000915527344,26.020000457763672,1143290
2026-07-10,26.139999389648438,26.31999969482422,25.719999313354492,25.719999313354492,1302867
2026-07-13,26.100000381469727,26.65999984741211,25.8799991607666,26.139999389648438,1321541
2026-07-14,26.760000228881836,26.899999618530273,25.920000076293945,26.059999465942383,1539137
2026-07-16,27.139999389648438,27.65999984741211,26.479999542236328,26.479999542236328,3017410
2026-07-17,,,,,2645004
